broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289837472,[버컴] 후열으로 몰랐던 숲소식 싹싹털기,dnwnwjdqhr53,설레랑,1410,2025-12-10 08:00:53.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-12-10T03:30:20Z,soop,00810000
289840202,[하데스]구ㅡㅅ모닝~ 😺,chaenna02,챈나,780,2025-12-10 12:02:45.0,"['버츄얼', '버튜버', '하데스']",2025-12-10T03:30:20Z,soop,00810000
289838544,제목없음,vf3366,“클로이”,425,2025-12-10 09:56:19.0,"['클로이', 'WWE', '버추얼', '마인크래프트', '시네티']",2025-12-10T03:30:20Z,soop,00810000
289837456,[버컴] 장패드.,0e0e4e,키이세,393,2025-12-10 08:00:30.0,"['키이세', '아니고', '키위새', '버컴']",2025-12-10T03:30:20Z,soop,00810000
289839460,[도그마]12시 겨울 패딩 티어게임! KREAM 기준! 여러분이 아는 브랜드가 있는지 확인해보세여,dokkhye0000,독고혜지_,204,2025-12-10 11:05:46.0,"['고멤', '여고멤', '왁타버스', '우왁굳', '도그마']",2025-12-10T03:30:20Z,soop,00810000
289838230,안녕하세요 크리즈입니다.,kwakchunshik,곽춘식,136,2025-12-10 09:30:38.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-12-10T03:30:20Z,soop,00810000
289840128,ㅎ ㅇ,hachi97,하치_HACHI,126,2025-12-10 12:00:10.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-10T03:30:20Z,soop,00810000
289839594,권민의 방셀의 주인공은 누구?!??!?!?,kwonmingomem,권민입니다,121,2025-12-10 11:18:15.0,"['권민', '고정멤버', '왁타버스', '우왁굳']",2025-12-10T03:30:20Z,soop,00810000
289823136,그만..,yaguja00,야구자,108,2025-12-09 19:02:30.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-12-10T03:30:20Z,soop,00810000
289837120,"[노휴방 675일/수니문 서버] 3일 차, 집을 늘려보자",nclavis06,클라비스,94,2025-12-10 06:57:33.0,"['아침', '뉴스', '버추얼']",2025-12-10T03:30:20Z,soop,00810000
289822324,[일본인] 힐링중 | 수니그룹 수니문 💜,k0roshi,시로코♬,91,2025-12-09 18:46:20.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-12-10T03:30:20Z,soop,00810000
289839360,리미랑 수다떠는 날,limivlup,리미★,83,2025-12-10 11:00:17.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-12-10T03:30:20Z,soop,00810000
289768566,[꾸한성/쪼등학교] 아침의 초귀요미 | 노방종 100시간-24시간 4일차,suupercutie,초귀요미,71,2025-12-07 16:16:48.0,"['노래', '보다보면', '귀여울지도', '꾸한성']",2025-12-10T03:30:20Z,soop,00810000
289837984,10풍 주면 노래해주는 여자 🐣,sh02050,백서향,68,2025-12-10 09:01:16.0,"['노래', '소통', '신입', '웰컴', '크레비쥬']",2025-12-10T03:30:20Z,soop,00810000
289840170,"안녕구리 / 공지확인! 155,1550(11연차) 확정2855",moolchoco,물초코,65,2025-12-10 12:01:10.0,"['버추얼', '지력사무소']",2025-12-10T03:30:20Z,soop,00810000
289837466,[오락실] 오늘 천양님 F1대회 연습합니다,jisoo9709134,멍지수.,60,2025-12-10 08:00:40.0,"['버추얼', '배그', 'F1', '오락실']",2025-12-10T03:30:20Z,soop,00810000
289828110,[수니문서버] 농사라 쓰고 도박자금마련이라 읽는다,so218218,강뿌잉_,58,2025-12-09 20:55:11.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-12-10T03:30:20Z,soop,00810000
289840136,12시의 우앵두!,aengduwoo,우앵두!,55,2025-12-10 12:00:12.0,"['고세구', '지하돌', '버추얼', '신입', '뉴걸']",2025-12-10T03:30:20Z,soop,00810000
289837676,[오르카] 감기 조심하세요 수요팅 마슈슈,saehorshu,해마슈,50,2025-12-10 08:31:33.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-12-10T03:30:20Z,soop,00810000
289838558,소통하쟈💛 생일 방셀룰렛 33/330 11연차o 확정o,tjrghd1202,김다나_,43,2025-12-10 09:57:27.0,"['노래', '소통', '버추얼']",2025-12-10T03:30:20Z,soop,00810000
289839362,보고싶었다고 말해 !!! | 한정방셀룰렛 50/500 도전이로 부탁드려요,pipinstall,민초희,40,2025-12-10 11:00:21.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-12-10T03:30:20Z,soop,00810000
289837944,노래뱅 🎵 신청곡 50개 💕 룰렛 33 / 127 /330,litz0404,리츠_LITZ,36,2025-12-10 08:59:13.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-12-10T03:30:20Z,soop,00810000
289839402,짧방 노래뱅 🎵,churahee,츄라희,34,2025-12-10 11:02:06.0,"['노래', '소통', '게임']",2025-12-10T03:30:20Z,soop,00810000
289839902,오챠랑 함께해 / 크리스마스 룰렛 33개 330개 💕,ocha54,오챠,34,2025-12-10 11:40:05.0,"['토끼', '노키즈존', '버추얼', '신입', '뉴걸']",2025-12-10T03:30:20Z,soop,00810000
289840130,뉴걸 3일 피곤한 수요일 비타민 💙,nfortuneshi,우아~!,29,2025-12-10 12:00:10.0,"['데뷔', '뉴걸']",2025-12-10T03:30:20Z,soop,00810000
