broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289841608,[버컴] 버연동 1화 목욕탕 물 푸기 💦,gofl2237,해리,1065,2025-12-10 13:50:50.0,"['버컴', '종합게임', '전해리', '감스트', '감컴']",2025-12-10T06:42:39Z,soop,00810000
289842940,히든 목격자,mawang0216,마왕0216,443,2025-12-10 15:00:46.0,"['심연', 'AI', '환승센터']",2025-12-10T06:42:39Z,soop,00810000
289841610,[뻐스시간/버컴] 2시) 버연동 목욕탕 물푸기,chachki,차쯔키,423,2025-12-10 13:50:51.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-10T06:42:39Z,soop,00810000
289841748,2시의 쵸로키,deathhammer,데스해머쵸로,383,2025-12-10 13:59:40.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-12-10T06:42:39Z,soop,00810000
289842004,느긋하게 소통하는 날,haroha,하로하!,373,2025-12-10 14:13:09.0,"['블루점프', '노래', '버추얼']",2025-12-10T06:42:39Z,soop,00810000
289839460,[도그마 도그마 클립 보면서 4시 도그마 대긔.,dokkhye0000,독고혜지_,348,2025-12-10 11:05:46.0,"['고멤', '여고멤', '왁타버스', '우왁굳', '도그마']",2025-12-10T06:42:39Z,soop,00810000
289839594,요즘 대학생은 뭐하고 놀까?,kwonmingomem,권민입니다,303,2025-12-10 11:18:15.0,"['권민', '고정멤버', '왁타버스', '우왁굳']",2025-12-10T06:42:39Z,soop,00810000
289841022,싱크룸 (W. 가습기),jeongwazzang,정와,299,2025-12-10 13:08:57.0,"['버추얼', '버츄얼']",2025-12-10T06:42:39Z,soop,00810000
289837456,[버컴] 악질 부계 키이세 On,0e0e4e,키이세,294,2025-12-10 08:00:30.0,"['키이세', '아니고', '키위새', '버컴']",2025-12-10T06:42:39Z,soop,00810000
289840906,[베이블루] 밥 먹으면서 나노메이드 구경하기 ㅋㅋ 💜,wooruru,우루루_,165,2025-12-10 13:00:20.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-12-10T06:42:39Z,soop,00810000
289840128,아무거나하는날,hachi97,하치_HACHI,155,2025-12-10 12:00:10.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-10T06:42:39Z,soop,00810000
289843284,안넝하세로,eldk22,하디아_,151,2025-12-10 15:19:46.0,"['버츄얼', '토크', '틈새시장']",2025-12-10T06:42:39Z,soop,00810000
289843484,🌹 [고래상사/파국]  맹든링 8일차 / !역팬 막날 🌹,gyeonjahee,견자희,143,2025-12-10 15:31:28.0,['견자희'],2025-12-10T06:42:39Z,soop,00810000
289842920,[베이블루] 다녀오셨어요 주인님 ? 나노메이드카페입니다💕,peperopero55,나노×,130,2025-12-10 15:00:31.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-12-10T06:42:39Z,soop,00810000
289841598,"[뻐스시간] 버연동, 목욕탕 물푸기! 인간은 기계를 이길 수 있을 것인가?",singu64,싱유,114,2025-12-10 13:50:23.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-12-10T06:42:39Z,soop,00810000
289841692,조은 오후🌼,wggumteuli,왕꿈틀이__,105,2025-12-10 13:56:14.0,"['왕꿈틀이', '버튜버']",2025-12-10T06:42:39Z,soop,00810000
289837448,[홍신소] 6시30분에 다시오겠습니다!,amaiyk0105,유키,99,2025-12-10 08:00:15.0,"['버추얼', '크레비쥬', '뉴걸', '홍신소']",2025-12-10T06:42:39Z,soop,00810000
289842910,뿡하뿡하 뿡하에요..// 카페 탈탈 털기 대쟉전!!!!!!크헬헬헿케헼,bbungchi,연토리뿡치,99,2025-12-10 15:00:23.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-12-10T06:42:39Z,soop,00810000
289842734,긴굽방송!!!!!!!!!!!!!!!!!!!!!!,vlupsitry,시트리,87,2025-12-10 14:53:07.0,"['VLUP', '종합게임', '버츄얼', '모비노기', '엘밤통']",2025-12-10T06:42:39Z,soop,00810000
289839360,리미랑 수다떠는 날,limivlup,리미★,78,2025-12-10 11:00:17.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-12-10T06:42:39Z,soop,00810000
289840136,12시의 우앵두! 음감회!,aengduwoo,우앵두!,68,2025-12-10 12:00:12.0,"['고세구', '지하돌', '버추얼', '신입', '뉴걸']",2025-12-10T06:42:39Z,soop,00810000
289840170,"안녕구리 / 공지확인! 155,1550(11연차) 확정2855",moolchoco,물초코,65,2025-12-10 12:01:10.0,"['버추얼', '지력사무소']",2025-12-10T06:42:39Z,soop,00810000
289768566,[꾸한성/쪼등학교] 초저녁의 초귀요미 | 노방종 100시간-24시간 4일차,suupercutie,초귀요미,52,2025-12-07 16:16:48.0,"['노래', '보다보면', '귀여울지도', '꾸한성']",2025-12-10T06:42:39Z,soop,00810000
289841612,[털즈란] 버연동 첫번째 도전...목욕탕 물푸기!,hongkillsoon,홍길순,48,2025-12-10 13:50:54.0,"['버튜버', '기린', '털즈란']",2025-12-10T06:42:39Z,soop,00810000
289840914,[소통] :: 종겜핀볼!!!!!! 40분까지 받아욧,lavend0710,라벤_,48,2025-12-10 13:00:26.0,"['예비본진1번', '바람피러오는곳']",2025-12-10T06:42:39Z,soop,00810000
289841790,[뉴걸/사자회] 그림을 그려요~! / 수제 양모팰트 + 크리스마스 방셀 룰렛 33/330개(11연차),hololoolu,차투리,46,2025-12-10 14:00:39.0,"['신입', '뉴걸', '춘봉상회', '배틀그라운드', '배그']",2025-12-10T06:42:39Z,soop,00810000
289842922,밥 뭐먹었냐구 물어봤는데 아무도 대답을 안해줘요 [종달새:꾸한성],land4968,야무지♪,44,2025-12-10 15:00:32.0,"['소통', '종겜']",2025-12-10T06:42:39Z,soop,00810000
289839362,[수니문서버] 보고싶었다고 말해 !!! | 한정방셀룰렛 50/500 도전이로 부탁드려요,pipinstall,민초희,38,2025-12-10 11:00:21.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-12-10T06:42:39Z,soop,00810000
289839902,잔잔 코랄아일랜드 / 크리스마스 룰렛 33개 330개 💕,ocha54,오챠,37,2025-12-10 11:40:05.0,"['토끼', '노키즈존', '버추얼', '신입', '뉴걸']",2025-12-10T06:42:39Z,soop,00810000
