broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289846794,오늘 하루도 파이팅입니다!,toryvac,빅토리~!,384,2025-12-10 17:54:53.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-12-10T23:25:48Z,soop,00810000
289863594,[버컴] 국모닝이다 얘들아!!!!!!!!!,dnwnwjdqhr53,설레랑,250,2025-12-11 08:00:20.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-12-10T23:25:48Z,soop,00810000
289863578,[버컴] 가슴 재건되는 아침.,0e0e4e,키이세,138,2025-12-11 07:59:03.0,"['키이세', '아니고', '키위새', '버컴']",2025-12-10T23:25:48Z,soop,00810000
289863268,[노휴방 676일] 매일 아침 8시 생생정보숲🌳 따뜻하게 입기!!,nclavis06,클라비스,88,2025-12-11 06:58:14.0,"['아침', '뉴스', '버추얼']",2025-12-10T23:25:48Z,soop,00810000
289856886,🎧베스 도전 중인데 들어와주실 수 있으실까요...? 부탁드립니다 ㅠ^ㅠ (레전드 다시보기) | 베이블루,cherru,최애리,88,2025-12-10 21:59:31.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-12-10T23:25:48Z,soop,00810000
289863598,[홍신소] 춥다 추워 ''ㅅ'';;,amaiyk0105,유키,85,2025-12-11 08:00:26.0,"['버추얼', '크레비쥬', '뉴걸', '홍신소']",2025-12-10T23:25:48Z,soop,00810000
289848702,[수니문 서버] 굿즈 12일 마감!,gmmw,새라새라♥,80,2025-12-10 18:52:00.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-12-10T23:25:48Z,soop,00810000
289854544,"[베스도전] 꾸다방 닫혀서,, 출근길 응원뱅!",newmayo,새마요,48,2025-12-10 21:00:40.0,"['신입', '소통', '버츄얼']",2025-12-10T23:25:48Z,soop,00810000
289846846,[일본인] 운영자의 삶 | 수니그룹 수니문 💜,k0roshi,시로코♬,46,2025-12-10 17:56:13.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-12-10T23:25:48Z,soop,00810000
289853164,[뻐스시간/지력사무소] 오전 노래 방송 아련아련(확정 2840~),rkdmsdl782,한아련,42,2025-12-10 20:31:17.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-12-10T23:25:48Z,soop,00810000
289844500,[운못생] 맹든링 끝났는데 자러가야되는데....,gurm01,김쁘피,40,2025-12-10 16:17:19.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-10T23:25:48Z,soop,00810000
289863602,튠침마당,kwakchunshik,곽춘식,40,2025-12-11 08:00:55.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-12-10T23:25:48Z,soop,00810000
289863436,좋은 아침이에여 [플랜비 연습생],bamsaena,밤새나,38,2025-12-11 07:33:55.0,"['뉴걸', '신입', '소통', '라디오', '버추얼']",2025-12-10T23:25:48Z,soop,00810000
289845422,삐질게~ ต^._.^ต,2059865,꿀빵지,31,2025-12-10 17:01:01.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-12-10T23:25:48Z,soop,00810000
289854480,[뉴걸] 24시간 노방종 / 오리지널 뉴시온 공개 ! / 💛오늘 하루만 시그풍 방셀(50프로 확률) 💛,a685rwzkfsq,백시온’,24,2025-12-10 21:00:12.0,"['뉴걸', '소통']",2025-12-10T23:25:48Z,soop,00810000
289852132,노래랑 친해지기 [습레기통],zzimio3o,찌미♥,23,2025-12-10 20:07:19.0,"['버추얼', '습레기통', '롤동', '오아컴퍼니']",2025-12-10T23:25:48Z,soop,00810000
289863592,[오락실] 멍이루 조은아침 🌦️,jisoo9709134,멍지수.,20,2025-12-11 08:00:19.0,"['버추얼', '배그', 'F1', '오락실']",2025-12-10T23:25:48Z,soop,00810000
289863218,[뉴걸] 안녕 예쁜이들 ㅎ,kplooto122,옹삼!,20,2025-12-11 06:47:48.0,"['뉴걸', '소통', '버추얼', '청순', '신입']",2025-12-10T23:25:48Z,soop,00810000
289863282,[아최레이블] 아침 유동을 기다리는 방 | 크리스마스 방셀🎄 45/70🎄 확정 O,bekuku,베쿠♬,19,2025-12-11 07:00:10.0,"['뉴걸', '신입', '노래', '밴드', '아최레이블']",2025-12-10T23:25:48Z,soop,00810000
289863426,둥근해 미띵거 또 떳네 [진드기],mahiruchans2,진비유,18,2025-12-11 07:31:47.0,"['뉴걸', '몸멤', '진드기', '버추얼']",2025-12-10T23:25:48Z,soop,00810000
289863328,아침에 찾아와요,chuichui07,츠이,17,2025-12-11 07:08:02.0,"['일식맛집', '타격맛집']",2025-12-10T23:25:48Z,soop,00810000
289849356,"[다메다메]  감소해주실분 .. ｡ﾟﾟ(*´□`*｡)°ﾟ｡ 🩷 증가 50,500 감소 51,510 | 확정방셀 O",bunnydesune,우사기당,14,2025-12-10 19:04:18.0,"['뉴걸', '배그', '버추얼', '풀트', '방셀']",2025-12-10T23:25:48Z,soop,00810000
289863482,[뉴걸] 저를 산책루트에 추가해주시겠어요?,djdieendncjs,으먕,12,2025-12-11 07:46:59.0,"['샤크테일', '버츄얼', '버튜버', '신입', '웰컴']",2025-12-10T23:25:48Z,soop,00810000
289863548,[뉴걸/플래시타] MBTI 알아보기 🤩🧐 | 33룰렛/330룰렛(11연차),kenviii,켄비♪,11,2025-12-11 07:55:49.0,"['플래시타', '버추얼', '신입', '순혈', '뉴걸']",2025-12-10T23:25:48Z,soop,00810000
289863600,앙냥! 조은 아침!,maribyeol,마리별_,11,2025-12-11 08:00:31.0,"['신입', '버츄얼', '뉴걸', '소통']",2025-12-10T23:25:48Z,soop,00810000
289863588,[신입/브이메이드] 강아지가 주인님 찾아요 / 33 179  연차 330 1790,holly0850,힘구,11,2025-12-11 07:59:54.0,"['뉴걸', '신입', '백구', '힝구']",2025-12-10T23:25:48Z,soop,00810000
289863562,비 그쳣나..?,karieshug,애륑,10,2025-12-11 07:57:03.0,"['신입', '뉴걸', '종합게임', '스무살', '버츄얼']",2025-12-10T23:25:48Z,soop,00810000
289863476,[뉴걸] 아침으 소라 재등쟝 / 즐찾 노래 1곡 /  꾸다방2 졸업했다!!!!!!!!!!,whitesora,백소라♪,10,2025-12-11 07:46:15.0,"['노래', '소통', '아최레이블', '마크', '꾸다방2']",2025-12-10T23:25:48Z,soop,00810000
289863526,내가 오늘 일찍 일어난다고 햇지!!! / 33 330룰렛,ina816,이나:b,9,2025-12-11 07:53:10.0,"['버츄얼', '토크', '노래']",2025-12-10T23:25:48Z,soop,00810000
289711728,💚12월 확정 한정방셀 490/1456개 💚,pqf1234,오늘님,9,2025-12-05 13:01:56.0,"['소통', '버츄얼', '노방종', '라디오']",2025-12-10T23:25:48Z,soop,00810000
289863254,"[ 뉴걸 ] 아침유입 있나요 ? ;ㅁ;  / 상시33,330 11연차",diddb1015,쪼꼬._.,9,2025-12-11 06:56:15.0,"['신입', '버츄얼', '뉴걸', '맞즐쪽지', '종겜']",2025-12-10T23:25:48Z,soop,00810000
289863288,[작업]조졌다,hsh4492,웅랑,9,2025-12-11 07:00:31.0,"['웹툰', '플랜비툰', '그림', '작업', 'cctv']",2025-12-10T23:25:48Z,soop,00810000
289860574,"[뉴걸] 💎다메다메3, 다이아 추가도 사랑합니다❤️ [33룰렛 330 11연차]",rmfkadl,그람이,9,2025-12-11 00:33:44.0,"['버추얼', '버튜버', '뉴걸', '신입', '마인크래프트']",2025-12-10T23:25:48Z,soop,00810000
289851378,후열 칼 한 판 하고 귀가,freeter19999,아르바_,8,2025-12-10 19:56:09.0,"['왁타버스', '고정멤버', '바이터', '클래식', '아르바']",2025-12-10T23:25:48Z,soop,00810000
289863738,[오락실] 오늘 먹방은ㄴ뇨,niniru,김옥독,8,2025-12-11 08:24:24.0,"['오락실', '오아', '옥독해', '포스터걸']",2025-12-10T23:25:48Z,soop,00810000
289837858,[다메다메3] 다이아 만개 캐기! API감소주세용..ㅋㅋ,eunsuchu,츄리나,8,2025-12-10 08:52:29.0,"['버츄얼', '뉴걸']",2025-12-10T23:25:48Z,soop,00810000
289863406,[다메다메3] 남라 아직 안잔다,younamra,유남라,7,2025-12-11 07:29:33.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-12-10T23:25:48Z,soop,00810000
289863184,칭구구함,fldhscka,싱몬,6,2025-12-11 06:40:24.0,"['신입', '버츄얼', '게임', '소통', '맞즐']",2025-12-10T23:25:48Z,soop,00810000
