broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289840202,[하데스] 카페구경 ~ 😺,chaenna02,챈나,1761,2025-12-10 12:02:45.0,"['버츄얼', '버튜버', '하데스']",2025-12-10T04:40:48Z,soop,00810000
289837472,[버컴] 후열으로 몰랐던 숲소식 싹싹털기,dnwnwjdqhr53,설레랑,1458,2025-12-10 08:00:53.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-12-10T04:40:48Z,soop,00810000
289838544,제목없음,vf3366,“클로이”,499,2025-12-10 09:56:19.0,"['클로이', 'WWE', '버추얼', '마인크래프트', '시네티']",2025-12-10T04:40:48Z,soop,00810000
289839460,[도그마]2시 마법소녀 이드와 이야기 하기,dokkhye0000,독고혜지_,308,2025-12-10 11:05:46.0,"['고멤', '여고멤', '왁타버스', '우왁굳', '도그마']",2025-12-10T04:40:48Z,soop,00810000
289837456,[버컴] 밥먹고 뭐하지,0e0e4e,키이세,283,2025-12-10 08:00:30.0,"['키이세', '아니고', '키위새', '버컴']",2025-12-10T04:40:48Z,soop,00810000
289839594,크리스마스 혼자 보내지 않는 법,kwonmingomem,권민입니다,262,2025-12-10 11:18:15.0,"['권민', '고정멤버', '왁타버스', '우왁굳']",2025-12-10T04:40:48Z,soop,00810000
289840128,ㅎ ㅇ,hachi97,하치_HACHI,185,2025-12-10 12:00:10.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-10T04:40:48Z,soop,00810000
289840906,[베이블루] 루루 복귀!! 💜,wooruru,우루루_,156,2025-12-10 13:00:20.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-12-10T04:40:48Z,soop,00810000
289838230,ㅈ파고 노쇼함,kwakchunshik,곽춘식,138,2025-12-10 09:30:38.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-12-10T04:40:48Z,soop,00810000
289841022,노래,jeongwazzang,정와,125,2025-12-10 13:08:57.0,"['버추얼', '버츄얼']",2025-12-10T04:40:48Z,soop,00810000
289839360,리미랑 수다떠는 날,limivlup,리미★,103,2025-12-10 11:00:17.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-12-10T04:40:48Z,soop,00810000
289823136,그만..,yaguja00,야구자,98,2025-12-09 19:02:30.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-12-10T04:40:48Z,soop,00810000
289840136,12시의 우앵두!,aengduwoo,우앵두!,88,2025-12-10 12:00:12.0,"['고세구', '지하돌', '버추얼', '신입', '뉴걸']",2025-12-10T04:40:48Z,soop,00810000
289840170,"안녕구리 / 공지확인! 155,1550(11연차) 확정2855",moolchoco,물초코,82,2025-12-10 12:01:10.0,"['버추얼', '지력사무소']",2025-12-10T04:40:48Z,soop,00810000
289822324,[일본인] 편도염인데 녹음을 해야대? | 수니그룹 수니문 💜,k0roshi,시로코♬,74,2025-12-09 18:46:20.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-12-10T04:40:48Z,soop,00810000
289837984,10풍 주면 노래해주는 여자 🐣,sh02050,백서향,67,2025-12-10 09:01:16.0,"['노래', '소통', '신입', '웰컴', '크레비쥬']",2025-12-10T04:40:48Z,soop,00810000
289768566,[꾸한성/쪼등학교] 아침의 초귀요미 | 노방종 100시간-24시간 4일차,suupercutie,초귀요미,60,2025-12-07 16:16:48.0,"['노래', '보다보면', '귀여울지도', '꾸한성']",2025-12-10T04:40:48Z,soop,00810000
289839402,짧방 노래뱅 🎵,churahee,츄라희,49,2025-12-10 11:02:06.0,"['노래', '소통', '게임']",2025-12-10T04:40:48Z,soop,00810000
289840914,[소통] :: 본진 없는 오빵이들 집합!!!!!,lavend0710,라벤_,48,2025-12-10 13:00:26.0,"['예비본진1번', '바람피러오는곳']",2025-12-10T04:40:48Z,soop,00810000
289838558,소통하쟈💛 생일 방셀룰렛 33/330 11연차o 확정o,tjrghd1202,김다나_,47,2025-12-10 09:57:27.0,"['노래', '소통', '버추얼']",2025-12-10T04:40:48Z,soop,00810000
289840922,[습레기통] 찬이괜 오픈채팅 들어오세요ㅣ리리카 룰렛 33/330 확정o,khj011219,기찬하,40,2025-12-10 13:00:48.0,"['뉴걸', '소통', '신입', '마크', '습레기통']",2025-12-10T04:40:48Z,soop,00810000
289711728,방셀 판매 시작...! 💚많관부💚,pqf1234,오늘님,40,2025-12-05 13:01:56.0,"['소통', '버츄얼', '노방종', '라디오']",2025-12-10T04:40:48Z,soop,00810000
289814270,[오락실] 다메3:뚜더지 소통해볼까,rud21458,히뚜*,39,2025-12-09 12:01:04.0,[],2025-12-10T04:40:48Z,soop,00810000
289840130,뉴걸 3일 피곤한 수요일 비타민 💙,nfortuneshi,우아~!,39,2025-12-10 12:00:10.0,"['데뷔', '뉴걸']",2025-12-10T04:40:48Z,soop,00810000
