broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289844664,하이부가@ 잰잰뱅,jingburger1,징버거☆,4289,2025-12-10 16:26:27.0,"['이세계아이돌', '왁타버스', '미소녀강호동', '부가땅']",2025-12-10T10:33:22Z,soop,00810000
289848584,8시) 도깨비 안본눈의 같이보기! (장래희망: 저승사자),gosegu2,고세구!,3321,2025-12-10 18:48:39.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-12-10T10:33:22Z,soop,00810000
289844110,해리와 국밥 토크,danchu17,단츄♪,2474,2025-12-10 16:00:29.0,"['버추얼', '버컴', '단코한끼']",2025-12-10T10:33:22Z,soop,00810000
289847992,깐이봣,nangnan,깐숙,2101,2025-12-10 18:30:23.0,[],2025-12-10T10:33:22Z,soop,00810000
289847022,[하데스] 봄슈라길드 중대 회의..?,singgyul,띵귤_,1370,2025-12-10 18:00:08.0,"['노래', '음악', '버츄얼', '하데스']",2025-12-10T10:33:22Z,soop,00810000
289841608,[버컴] 단츄와 해리의 매운맛 국밥 밸런스 토크쇼,gofl2237,해리,1041,2025-12-10 13:50:50.0,"['버컴', '종합게임', '전해리', '감스트', '감컴']",2025-12-10T10:33:22Z,soop,00810000
289844860,도그마 오늘은 물러설 수 없다,htvv2i,햇비,713,2025-12-10 16:35:29.0,"['버튜버', '날씨요정', '환승센터']",2025-12-10T10:33:22Z,soop,00810000
289846986,[도그마:맹든링] 오늘 부유성 갑니다!! 8일차,danz59,단즈_,573,2025-12-10 17:59:35.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-10T10:33:22Z,soop,00810000
289847224,결정의 시간입니다. 봄슈라 이대로 괜찮은가,yjkim5500,조디악악악,484,2025-12-10 18:03:33.0,['조적단'],2025-12-10T10:33:22Z,soop,00810000
289844094,수장님 최고의 컨텐츠 월드컵 [버컴],yeveee,유설아♡,450,2025-12-10 16:00:16.0,"['버츄얼', '버컴', '버컴퍼니', '종달새']",2025-12-10T10:33:22Z,soop,00810000
289849526,등장,jey422,뢴트게늄,372,2025-12-10 19:08:49.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저']",2025-12-10T10:33:22Z,soop,00810000
289842940,히든 목격자,mawang0216,마왕0216,340,2025-12-10 15:00:46.0,"['심연', 'AI', '환승센터']",2025-12-10T10:33:22Z,soop,00810000
289845396,"콘서트 D - 2 / 7시 TRPG 호질 (w. 왈도쿤, 장마군, 여까)",2omong,이오몽_,322,2025-12-10 17:00:33.0,"['미츄', '틈새시장']",2025-12-10T10:33:22Z,soop,00810000
289843484,🌹 [고래상사/파국]  맹든링 8일차 / !역팬 막날 🌹,gyeonjahee,견자희,277,2025-12-10 15:31:28.0,['견자희'],2025-12-10T10:33:22Z,soop,00810000
289847028,[종달새] 오랜만에 태보 / 1000개 샘형돈 한정 방셀 V^ㅡ^V,yoonesaem,윤이샘,257,2025-12-10 18:00:14.0,"['윤이샘', '종달새']",2025-12-10T10:33:22Z,soop,00810000
289846870,🍒[겁쟁이쉼터] 맹든링 내실하기!,yeda1224,예다.,248,2025-12-10 17:57:18.0,"['버츄얼', '버튜버', '버추얼', '환승센터', '소통']",2025-12-10T10:33:22Z,soop,00810000
289841748,쵸가리,deathhammer,데스해머쵸로,238,2025-12-10 13:59:40.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-12-10T10:33:22Z,soop,00810000
289849268,따린 등장!!,insome0319,따린,237,2025-12-10 19:02:18.0,"['버컴', '단결따박', '개모임']",2025-12-10T10:33:22Z,soop,00810000
289845372,[썰물단] 금리발표전에 살짝 게임,kgoyangyeeee,누눙지,203,2025-12-10 17:00:18.0,"['버츄얼', '블루점프', '눙지', '조아용', '여캠']",2025-12-10T10:33:22Z,soop,00810000
289847958,"[UR:L] 싱크룸 합방 (w.오아붕, 유아렐)",maluckitty,마냥_,185,2025-12-10 18:29:53.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-12-10T10:33:22Z,soop,00810000
289848184,봄슈라 결정의 시간,yjw5067,봄세이,175,2025-12-10 18:36:46.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '감컴']",2025-12-10T10:33:22Z,soop,00810000
289840136,[썰물단] 맹든링 라이트하게 즐겨요!!!,aengduwoo,우앵두!,148,2025-12-10 12:00:12.0,"['고세구', '지하돌', '버추얼', '신입', '뉴걸']",2025-12-10T10:33:22Z,soop,00810000
289841022,카지노 도박 제대로 해볼게요 시드:50만원,jeongwazzang,정와,145,2025-12-10 13:08:57.0,"['버추얼', '버츄얼']",2025-12-10T10:33:22Z,soop,00810000
289845412,"[UR:L] 7시 유아렐 싱크룸 (오아, 모카, 마냥, 랑코, 솜먕",mocamu2,모카:b,142,2025-12-10 17:00:47.0,"['노래', '모카', 'URL', '버추얼', '천타버스']",2025-12-10T10:33:22Z,soop,00810000
289849160,7시 30분) 샬롯의 지능을 테스트하는 날,sl0724,성기사샬롯,140,2025-12-10 19:00:50.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-10T10:33:22Z,soop,00810000
289849210,시청자랑 발음 마짱깝니다.,9mogu9,모구구,136,2025-12-10 19:01:28.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-12-10T10:33:22Z,soop,00810000
289847896,도그마 8일차 부유성 갈 수 이쓰까 [시그널],choiagain,최또,136,2025-12-10 18:28:03.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-10T10:33:22Z,soop,00810000
289849556,[도파민]도그마 부유성 깨는 날 ^ㅁ^ /,kyaang123,캬앙,135,2025-12-10 19:10:03.0,"['도파민', '천타버스', '노래', '소통', '고미식']",2025-12-10T10:33:22Z,soop,00810000
289845472,[수니그룹 수니문] 오늘은 일일운영자🍀수니문서버 API🍀,bibitrue,비쥬_,129,2025-12-10 17:02:36.0,"['비쥬', '수니그룹', '자생문', '남순', '모슈']",2025-12-10T10:33:22Z,soop,00810000
289845364,크루록션 엔쥬팀 스크림 연속 세타임 ''10원짜리 원딜'' [꾸한성],cctvno,유연서,110,2025-12-10 17:00:15.0,"['유연서', '꾸한성', '꾸티뉴']",2025-12-10T10:33:22Z,soop,00810000
289840906,[베이블루] 루루 CCTV 노래 틀어드림💜,wooruru,우루루_,110,2025-12-10 13:00:20.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-12-10T10:33:22Z,soop,00810000
289845368,[플랜비] Side Effects w.플랜비,navixx,나비,106,2025-12-10 17:00:17.0,"['노래', '나비', '플랜비']",2025-12-10T10:33:22Z,soop,00810000
289850180,[천타버스] 모이봤 큰일났습니다.,doormomo,문모모,104,2025-12-10 19:27:58.0,"['블리즈', '버츄얼', '왁치동', '1440p', '천타버스']",2025-12-10T10:33:22Z,soop,00810000
289844256,[시그널 | 천타버스]  심장이 바운스바운스 / 개찐마단,dalta20,달타!,100,2025-12-10 16:05:03.0,"['달달하이', '시그널', '천타버스', '면즙련']",2025-12-10T10:33:22Z,soop,00810000
289847010,[UR:L] 유아렐 싱크룸! w.오아붕,llangkko0429,랑코_,96,2025-12-10 18:00:01.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-12-10T10:33:22Z,soop,00810000
289842734,[귀곡팔황]쌍수하실 수선자 찾습니다,vlupsitry,시트리,91,2025-12-10 14:53:07.0,"['VLUP', '종합게임', '버츄얼', '모비노기', '엘밤통']",2025-12-10T10:33:22Z,soop,00810000
289840128,어제 한건 보여줄게 그래도,hachi97,하치_HACHI,90,2025-12-10 12:00:10.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-10T10:33:22Z,soop,00810000
289844554,"[시그널] 개찐마단의 기둥, 얼음사과먹음 ㅋ / 역팬 마지막 날",kjhh0029,카나시,83,2025-12-10 16:20:39.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-10T10:33:22Z,soop,00810000
289844186,오늘 화이팅해서 계층 클리어야! [맹든링 2히든 무중력],calinya,카린야,81,2025-12-10 16:02:54.0,"['천마', '버츄얼', '흑룡']",2025-12-10T10:33:22Z,soop,00810000
289848830,오늘은 어떤 일이! ❄️,utahessx33,헤스,80,2025-12-10 18:55:33.0,"['노래', '버츄얼', '시끄러움', '헤스', '음악']",2025-12-10T10:33:22Z,soop,00810000
289841692,조은 오후🌼,wggumteuli,왕꿈틀이__,78,2025-12-10 13:56:14.0,"['왕꿈틀이', '버튜버']",2025-12-10T10:33:22Z,soop,00810000
289846860,[베이블루] 인생 첫 애교데이... 혼자있고 싶어요 ㅠ,noonyo,눈요,70,2025-12-10 17:56:55.0,"['버츄얼', '베이블루', '뉴걸', '신입', '공포게임']",2025-12-10T10:33:22Z,soop,00810000
289844750,[버컴] ✨ 맹든링 봄슈라 회의 회퀴 모이세요 ✨/  크리스마스에 저랑 같이 보낼 남자시청자구합니다. (반진지),alicehiyam,앨리스얌,70,2025-12-10 16:30:57.0,"['앨리스의게임랜드', '버컴퍼니', '거미', '감스트', '혜안져스']",2025-12-10T10:33:22Z,soop,00810000
289842910,뿡하뿡하 뿡하에요..// 카페 탈탈 털기 대쟉전!!!!!!크헬헬헿케헼,bbungchi,연토리뿡치,65,2025-12-10 15:00:23.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-12-10T10:33:22Z,soop,00810000
289848020,안뇽!! / 8시반 헤리스합방,lilith1211,리리스_,63,2025-12-10 18:30:57.0,"['뉴걸', '노래', '리리스', '버튜버']",2025-12-10T10:33:22Z,soop,00810000
289837448,"[홍신소] 7시 배그합방 w.아눙,고채린,힙비",amaiyk0105,유키,62,2025-12-10 08:00:15.0,"['버추얼', '크레비쥬', '뉴걸', '홍신소']",2025-12-10T10:33:22Z,soop,00810000
289847282,☆.｡ 함께 맞이하는 겨울이야 (ㆆωㆆ)ﾉ *ﾟ✲,shaaee,샤애_,61,2025-12-10 18:05:02.0,"['뉴걸', '버추얼', '왁치동', '여캠']",2025-12-10T10:33:22Z,soop,00810000
289849230,시에 두구두구두구,sie4yu,유시에,61,2025-12-10 19:01:46.0,['버츄얼'],2025-12-10T10:33:22Z,soop,00810000
289845404,할테야 할테야 맹든링을 할테야,usharko0o0,유샥크,59,2025-12-10 17:00:36.0,"['말랑', '상어', '유샥크', '왁치동']",2025-12-10T10:33:22Z,soop,00810000
289849410,❄️SOOP 천일! ! !❄️신년 룰렛 33/330  [AGARI],dalchesom,달체솜,55,2025-12-10 19:05:43.0,"['달체솜', '버추얼', '가리페스', '하르', '니프']",2025-12-10T10:33:22Z,soop,00810000
289845206,🖤날이 좋아서🖤&lt;12월 방셀 33개330개ㅣ확정o&gt;,gio12025,류채아,55,2025-12-10 16:54:31.0,"['버추얼', '황보옥주', '소통']",2025-12-10T10:33:22Z,soop,00810000
289846138,[UR:L] 7시) 유아렐 + 오아붕 싱크룸 💛,myang0315,솜먕,54,2025-12-10 17:30:32.0,"['유아렐', '다람쥐', '솜먕', '노래', '버갈통']",2025-12-10T10:33:22Z,soop,00810000
289843492,도그마) 뮤지컬과 함께하는 교양있는 농사 방송 ૮⍝• ᴥ •⍝ა,heeddo0910,강희또,53,2025-12-10 15:31:34.0,"['버츄얼', '비정규직', '소통', '게임', '아무래도']",2025-12-10T10:33:22Z,soop,00810000
289844500,[운못생] 맹든링 도와주세요오... 걷기룰렛 40/400,gurm01,김쁘피,52,2025-12-10 16:17:19.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-10T10:33:22Z,soop,00810000
289849016,겨울이되어서저의꾀꼬리같은목소리가자꾸갈라져서눈물이나는카푸입니다..,kappuchan,카푸_,50,2025-12-10 18:59:21.0,"['신입', '버튜버', '카푸', '천타버스']",2025-12-10T10:33:22Z,soop,00810000
289846534,12/12에 복귀 합니다,heeeyo0v0,헤에♪,48,2025-12-10 17:44:10.0,"['뉴걸', '신입', '마병대', '스타']",2025-12-10T10:33:22Z,soop,00810000
