broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289840202,[하데스] 카페구경 ~ 😺,chaenna02,챈나,2052,2025-12-10 12:02:45.0,"['버츄얼', '버튜버', '하데스']",2025-12-10T05:31:21Z,soop,00810000
289841618,2시) 버연동 목욕탕 물푸기 대결 mc,jey422,뢴트게늄,1816,2025-12-10 13:51:32.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저']",2025-12-10T05:31:21Z,soop,00810000
289837472,[버컴] 후열으로 몰랐던 숲소식 싹싹털기,dnwnwjdqhr53,설레랑,946,2025-12-10 08:00:53.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-12-10T05:31:21Z,soop,00810000
289841608,[버컴] 버연동 1화 목욕탕 물 푸기 💦,gofl2237,해리,941,2025-12-10 13:50:50.0,"['버컴', '종합게임', '전해리', '감스트', '감컴']",2025-12-10T05:31:21Z,soop,00810000
289841610,[뻐스시간/버컴] 2시) 버연동 목욕탕 물푸기,chachki,차쯔키,393,2025-12-10 13:50:51.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-10T05:31:21Z,soop,00810000
289839460,[도그마]2시 마법소녀 이드와 이야기 하기,dokkhye0000,독고혜지_,311,2025-12-10 11:05:46.0,"['고멤', '여고멤', '왁타버스', '우왁굳', '도그마']",2025-12-10T05:31:21Z,soop,00810000
289841748,2시의 쵸로키,deathhammer,데스해머쵸로,264,2025-12-10 13:59:40.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-12-10T05:31:21Z,soop,00810000
289839594,크리스마스 혼자 보내지 않는 법,kwonmingomem,권민입니다,235,2025-12-10 11:18:15.0,"['권민', '고정멤버', '왁타버스', '우왁굳']",2025-12-10T05:31:21Z,soop,00810000
289841596,버연동 목욕탕 물푸기[버컴],42dadada,사이다♪,198,2025-12-10 13:50:23.0,"['KBO', 'KIA', '야구', '버츄얼', '버컴']",2025-12-10T05:31:21Z,soop,00810000
289841022,노래,jeongwazzang,정와,198,2025-12-10 13:08:57.0,"['버추얼', '버츄얼']",2025-12-10T05:31:21Z,soop,00810000
289840906,[베이블루] 루루 복귀!! 💜,wooruru,우루루_,168,2025-12-10 13:00:20.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-12-10T05:31:21Z,soop,00810000
289842004,느긋하게 소통하는 날,haroha,하로하!,165,2025-12-10 14:13:09.0,"['블루점프', '노래', '버추얼']",2025-12-10T05:31:21Z,soop,00810000
