broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288700022,[하데스] 하데스X말티즈 합방!,chaenna02,챈나,1558,2025-10-28 19:01:40.0,"['버츄얼', '버튜버', '하데스']",2025-10-28T11:20:00Z,soop,00810000
288699684,좀비 사태 발생 시 필요한 무기 월드컵!,kirababy2,유키라,1132,2025-10-28 18:56:48.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-10-28T11:20:00Z,soop,00810000
288693576,갈통이가 합방을해서 혜지가 울었다고?,jey422,뢴트게늄,1072,2025-10-28 14:59:38.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-10-28T11:20:00Z,soop,00810000
288700452,[하데스] 하데스 VS 말티즈,kymakyma,키마,859,2025-10-28 19:11:50.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-10-28T11:20:00Z,soop,00810000
288697822,[하데스] 하데스 VS 말티즈,singgyul,띵귤_,780,2025-10-28 18:00:11.0,"['노래', '음악', '버츄얼', '하데스']",2025-10-28T11:20:00Z,soop,00810000
288697958,[도파민] 망구생일이야 헤헤,nmangoquince,망구랑,625,2025-10-28 18:01:56.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-10-28T11:20:00Z,soop,00810000
288696422,노력하는 햇비,htvv2i,햇비,559,2025-10-28 17:01:27.0,"['버튜버', '노래']",2025-10-28T11:20:00Z,soop,00810000
288696118,[조적단] 연애 박사님들 모십니다 연애토론,yjkim5500,조디악악악,509,2025-10-28 16:53:35.0,['조적단'],2025-10-28T11:20:00Z,soop,00810000
288697916,7시) 라떼 토크쇼~,beadyo97,구슬요,410,2025-10-28 18:01:09.0,"['구슬요', '감나무', '개모임']",2025-10-28T11:20:00Z,soop,00810000
288700970,빅이봤 보기~!,toryvac,빅토리~!,386,2025-10-28 19:28:33.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-10-28T11:20:00Z,soop,00810000
288689542,빈스가 오라고 협박함,mawang0216,마왕0216,347,2025-10-28 10:40:29.0,"['심연', 'AI', '인공지능']",2025-10-28T11:20:00Z,soop,00810000
288699780,따린 등장!!,insome0319,따린,337,2025-10-28 18:59:16.0,"['버츄얼', '따린', '개모임']",2025-10-28T11:20:00Z,soop,00810000
288692906,맏쎄이 벽킬내기; 펀딩지면 수장 직 내려 놓겠습니다.,madaomm,마다옴_,320,2025-10-28 14:26:00.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-28T11:20:00Z,soop,00810000
288696368,쿠우가 와써! 💛 !vpn,qooqoo3110,쿠우♪,245,2025-10-28 17:00:16.0,"['버츄얼', '버튜버', '청초']",2025-10-28T11:20:00Z,soop,00810000
288696400,"행복배그 미숀 주쎄용 (천양,백청미,망개)",hye11u,베베리,243,2025-10-28 17:00:48.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-10-28T11:20:00Z,soop,00810000
288697436,[버컴] 공룡서버 농주의 시트지 / 할로윈 방셀 1000개 도전이로 해주세요 ❤,alicehiyam,앨리스얌,220,2025-10-28 17:45:45.0,"['앨리스의게임랜드', '버컴퍼니', '거미', '감스트', '혜안져스']",2025-10-28T11:20:00Z,soop,00810000
288700140,리나메 찌일끔 남았짜나!🌙,givemecs,미녕이데꼬깨,218,2025-10-28 19:03:38.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-10-28T11:20:00Z,soop,00810000
288701686,10시) 아최레이블 첫 모임 퇴출식,sirianrain,시리안_레인,216,2025-10-28 19:47:27.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-10-28T11:20:00Z,soop,00810000
