broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288692908,카페 보고 덕코프 하기 ~,dlsn9911,제갈금자,2211,2025-10-28 14:26:14.0,"['버튜버', '버추얼', '블루점프']",2025-10-28T09:26:11Z,soop,00810000
288693576,왁치동 뢴트반 송별회 싱크룸,jey422,뢴트게늄,1231,2025-10-28 14:59:38.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-10-28T09:26:11Z,soop,00810000
288696422,너무 추어탕,htvv2i,햇비,893,2025-10-28 17:01:27.0,"['버튜버', '노래']",2025-10-28T09:26:11Z,soop,00810000
288697822,[하데스] 안싱싱한 미역,singgyul,띵귤_,828,2025-10-28 18:00:11.0,"['노래', '음악', '버츄얼', '하데스']",2025-10-28T09:26:11Z,soop,00810000
288692580,[아카이브] 왁치동 뢴트반 송별회,kaksjak0730,한결___,773,2025-10-28 14:08:05.0,['노래'],2025-10-28T09:26:11Z,soop,00810000
288697834,안녕하세요!,vkzm14,중력∀,742,2025-10-28 18:00:19.0,"['중력', '마인크래프트', '늪지대']",2025-10-28T09:26:11Z,soop,00810000
288697958,[도파민] 망구생일이야 헤헤,nmangoquince,망구랑,662,2025-10-28 18:01:56.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-10-28T09:26:11Z,soop,00810000
288697436,[버컴] 6시 공룡서버 2차 발표회 / 할로윈 방셀 1000개 도전이로 해주세요 ❤,alicehiyam,앨리스얌,649,2025-10-28 17:45:45.0,"['앨리스의게임랜드', '버컴퍼니', '거미', '감스트', '혜안져스']",2025-10-28T09:26:11Z,soop,00810000
288696834,안녕하세요,sangsoak,RUSUK,429,2025-10-28 17:17:49.0,"['고멤', '해루석', '루석', '루숙', '왁타버스']",2025-10-28T09:26:11Z,soop,00810000
288692906,뢴트반 후열 싱크룸~! :,madaomm,마다옴_,348,2025-10-28 14:26:00.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-28T09:26:11Z,soop,00810000
288689542,오늘은 지육대 코칭하는 날임,mawang0216,마왕0216,347,2025-10-28 10:40:29.0,"['심연', 'AI', '인공지능']",2025-10-28T09:26:11Z,soop,00810000
288697896,[버컴] 10월이 끝나가네용,gofl2237,해리,346,2025-10-28 18:00:55.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-10-28T09:26:11Z,soop,00810000
288696118,[조적단] 7시 조적단 첫 토크쇼 전 개인상담,yjkim5500,조디악악악,319,2025-10-28 16:53:35.0,['조적단'],2025-10-28T09:26:11Z,soop,00810000
288696448,💛 왁굳님 아르마 같이보기 + 아르마 뉴비 연습 !!!!!!,kjhh0029,카나시,241,2025-10-28 17:02:00.0,"['버츄얼', '버튜버', '버추얼']",2025-10-28T09:26:11Z,soop,00810000
288693786,룰루랄라라,eldk22,하디아_,238,2025-10-28 15:05:17.0,"['버츄얼', '토크', '틈새시장']",2025-10-28T09:26:11Z,soop,00810000
288696400,"행복배그 미숀 주쎄용 (천양,백청미,망개)",hye11u,베베리,226,2025-10-28 17:00:48.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-10-28T09:26:11Z,soop,00810000
288685558,공룡서버 설명회 보기,nnininin,닌닌_,213,2025-10-28 01:30:07.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-10-28T09:26:11Z,soop,00810000
