broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288707136,샬가리,sl0724,성기사샬롯,747,2025-10-28 21:47:39.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-28T18:35:21Z,soop,00810000
288692906,맏쎄이 벽킬내기!  죽음의 킬내기...,madaomm,마다옴_,292,2025-10-28 14:26:00.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-28T18:35:21Z,soop,00810000
288707236,🎀 롤 대박 미션 MVP 4500개 · 미션 환영 🎀,honeys2,니니♥♥♥,281,2025-10-28 21:51:03.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-10-28T18:35:21Z,soop,00810000
288700580,🌹 [고래상사] 🌹,gyeonjahee,견자희,273,2025-10-28 19:16:11.0,['견자희'],2025-10-28T18:35:21Z,soop,00810000
288693474,"[고래상사]4부)빵스테리 시작합니다 /공룡서버 UP버튼좀 눌러주시면감사합니다 /  룰렛33,44개",dmng50,빵땅콩,159,2025-10-28 14:56:07.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '마병대']",2025-10-28T18:35:21Z,soop,00810000
288703196,튠식ㅇ ㅣ랑 ㄷ ㅔ이트 ㅋ,xxxx922,도깨비루딘,118,2025-10-28 20:13:51.0,"['루딘', '우왁굳', '고멤', '왁타버스', '배그']",2025-10-28T18:35:21Z,soop,00810000
288706620,위도도도독🫧,w2rdoo,위도,111,2025-10-28 21:32:27.0,"['노래', '미츄']",2025-10-28T18:35:21Z,soop,00810000
288697756,후열 소통  | 시그널,dalta20,달타!,99,2025-10-28 17:58:46.0,"['시그널', '달타', '리더', '막내', '달달하이']",2025-10-28T18:35:21Z,soop,00810000
288701178,[도파민]증강칼바람 개노잼.,kyaang123,캬앙,86,2025-10-28 19:33:20.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-10-28T18:35:21Z,soop,00810000
288697804,[도파민] 무료 노래방 / 할로윈 방셀 33개 룰렛 1818 확정권 ,sa5791,킹냥이_,85,2025-10-28 17:59:53.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-10-28T18:35:21Z,soop,00810000
288693288,지육대 지력사무소 !! 할로윈방셀 OPEN🎃,5959700,라무♥,85,2025-10-28 14:45:29.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-10-28T18:35:21Z,soop,00810000
288696438,[오락실] 면허 20초대로 들어갈거야 인간승리를 보여주겠어!,rapja2025,랩자RAPJA,81,2025-10-28 17:01:47.0,"['걸즈원', '오락실', '오아', '마병대', '3소대']",2025-10-28T18:35:21Z,soop,00810000
288698894,💠증강칼바람체험[플랜비]💠,rose0957,한세긴,80,2025-10-28 18:31:30.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-10-28T18:35:21Z,soop,00810000
288693728,지육대 버추얼 크루 체육대회 코치,calinya,카린야,76,2025-10-28 15:03:33.0,"['천마', '버츄얼', '흑룡']",2025-10-28T18:35:21Z,soop,00810000
288707694,좋은 밤이신가요?ㅣ덕르코프 아세요?,ooonae,온네님,73,2025-10-28 22:00:58.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-10-28T18:35:21Z,soop,00810000
288697952,노래,qw794,제이404,72,2025-10-28 18:01:50.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-10-28T18:35:21Z,soop,00810000
288697812,스타 연습,psb010203,빈스9,65,2025-10-28 18:00:02.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-10-28T18:35:21Z,soop,00810000
288697280,[뻐스시간] 컴퓨터야 제발 버텨줘,singu64,싱유,51,2025-10-28 17:39:07.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-28T18:35:21Z,soop,00810000
288700310,소통의 뿌피,gurm01,김쁘피,49,2025-10-28 19:07:29.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-10-28T18:35:21Z,soop,00810000
288710532,[AGARI] 잔또잔또잔,slvmdpdy,니프_,47,2025-10-28 23:56:28.0,"['뚠땬똥', '버추얼', '적룡']",2025-10-28T18:35:21Z,soop,00810000
288697858,[AGARI] 솜솜코 사랑단 모집중❤️확정 방셀 판매중❤️,dalchesom,달체솜,46,2025-10-28 18:00:30.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-10-28T18:35:21Z,soop,00810000
288694914,아르마 연습!  // 그린팀 합격 감사합니다 대포야 사랑해  ต^._.^ต,2059865,꿀빵지,43,2025-10-28 15:58:24.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-10-28T18:35:21Z,soop,00810000
288694138,[습레기통] 곧 지육대 습레기통 연습방송ㅣ할로윈 룰렛 33/330,khj011219,기찬하,41,2025-10-28 15:21:52.0,"['뉴걸', '소통', '신입', '마크']",2025-10-28T18:35:21Z,soop,00810000
288703764,적적한데..청소나한번,odoeun,쨈도은,39,2025-10-28 20:26:11.0,"['버츄얼', '이적', '뉴걸']",2025-10-28T18:35:21Z,soop,00810000
288701322,[100/500 확정룰렛]  💨,chogeumbi,초금비,37,2025-10-28 19:37:19.0,"['소통', '노래', '지라삐', '버츄얼']",2025-10-28T18:35:21Z,soop,00810000
288707790,11시 4공주 엘든링 !,ooojoijo,성피아,37,2025-10-28 22:02:24.0,"['샌드박스', '마크', '웰컴', '성피아', '마인크래프트']",2025-10-28T18:35:21Z,soop,00810000
288698882,"초아와 총쏘러가요! 미쇼니가 피료해 ㅜ_ㅡ =''ㅅ''= ❤️ [방셀판매중,공지참고]",chamingcha,차밍챠,34,2025-10-28 18:31:10.0,"['무파', '코태타', '레벨업']",2025-10-28T18:35:21Z,soop,00810000
288698724,진짜휴식 🐶 조적단,bb0rii,멍보리¿,33,2025-10-28 18:27:31.0,[],2025-10-28T18:35:21Z,soop,00810000
288701020,[털즈란] 오늘 저 생일아닙니다,leesoi34,냥쏘,33,2025-10-28 19:29:48.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-10-28T18:35:21Z,soop,00810000
288698448,[플랜비 연습생] 출첵에 없는 사람 내보냇어요 죄송 ㅎㅎ,ch1ch1r0,찌로_,32,2025-10-28 18:17:37.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-10-28T18:35:21Z,soop,00810000
288697664,[홍신소] 크루대전체육대회 연습🔥,sagesv,세이지.,32,2025-10-28 17:55:01.0,"['홍신소', '세이지', '소통', '종겜', '풀트']",2025-10-28T18:35:21Z,soop,00810000
288709466,[뉴아이] 오랜만 곰이 수장 등장,moon26,문이유,31,2025-10-28 23:02:24.0,"['밴드', '뉴아이', '유앤아이', '댕청', '나비']",2025-10-28T18:35:21Z,soop,00810000
288700262,[꾸한성] 종겜끝나써 얼른오라구!,so218218,강뿌잉_,29,2025-10-28 19:06:11.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-10-28T18:35:21Z,soop,00810000
288701102,예리미 💛🦊 [!룰렛] 할로윈 혜자룰렛 오픈 ! 방셀이 16퍼 !! [ AGARI ],nnagongju54,한예림,29,2025-10-28 19:31:06.0,"['버츄얼', '한예림']",2025-10-28T18:35:21Z,soop,00810000
288710278,롤 30렙을 위한 시참팟 구합니다 (짱 모태요) / 👻할로윈 룰렛 👻,a9268yqyf2p,몽들레♪,27,2025-10-28 23:41:40.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-10-28T18:35:21Z,soop,00810000
