broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288699684,하이유~! 잊혀지지 않기 위해 오늘도 열심히!,kirababy2,유키라,1610,2025-10-28 18:56:48.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-10-28T10:26:38Z,soop,00810000
288693576,갈통이가 합방을해서 혜지가 울었다고?,jey422,뢴트게늄,1479,2025-10-28 14:59:38.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-10-28T10:26:38Z,soop,00810000
288697822,[하데스] 안싱싱한 미역,singgyul,띵귤_,932,2025-10-28 18:00:11.0,"['노래', '음악', '버츄얼', '하데스']",2025-10-28T10:26:38Z,soop,00810000
288700022,[하데스] 봉준스튜디오 샀습니다,chaenna02,챈나,907,2025-10-28 19:01:40.0,"['버츄얼', '버튜버', '하데스']",2025-10-28T10:26:38Z,soop,00810000
288697958,[도파민] 망구생일이야 헤헤,nmangoquince,망구랑,805,2025-10-28 18:01:56.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-10-28T10:26:38Z,soop,00810000
288697436,[버컴] 6시 공룡서버 2차 발표회 / 할로윈 방셀 1000개 도전이로 해주세요 ❤,alicehiyam,앨리스얌,707,2025-10-28 17:45:45.0,"['앨리스의게임랜드', '버컴퍼니', '거미', '감스트', '혜안져스']",2025-10-28T10:26:38Z,soop,00810000
288696422,최또랑 재미있는 합방,htvv2i,햇비,556,2025-10-28 17:01:27.0,"['버튜버', '노래']",2025-10-28T10:26:38Z,soop,00810000
288697896,[버컴] 10월이 끝나가네용,gofl2237,해리,494,2025-10-28 18:00:55.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-10-28T10:26:38Z,soop,00810000
288696118,[조적단] 연애 박사님들 모십니다 연애토론,yjkim5500,조디악악악,490,2025-10-28 16:53:35.0,['조적단'],2025-10-28T10:26:38Z,soop,00810000
288700452,[하데스] 하데스 VS 말티즈,kymakyma,키마,488,2025-10-28 19:11:50.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-10-28T10:26:38Z,soop,00810000
288697916,7시) 라떼 토크쇼~,beadyo97,구슬요,364,2025-10-28 18:01:09.0,"['구슬요', '감나무', '개모임']",2025-10-28T10:26:38Z,soop,00810000
288689542,오늘은 지육대 코칭하는 날임,mawang0216,마왕0216,349,2025-10-28 10:40:29.0,"['심연', 'AI', '인공지능']",2025-10-28T10:26:38Z,soop,00810000
288692906,뢴트반 후열 싱크룸~! :,madaomm,마다옴_,304,2025-10-28 14:26:00.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-28T10:26:38Z,soop,00810000
288696368,쿠우가 와써! 💛 !vpn,qooqoo3110,쿠우♪,289,2025-10-28 17:00:16.0,"['버츄얼', '버튜버', '청초']",2025-10-28T10:26:38Z,soop,00810000
288685558,공룡서버 설명회 보기,nnininin,닌닌_,264,2025-10-28 01:30:07.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-10-28T10:26:38Z,soop,00810000
288696400,"행복배그 미숀 주쎄용 (천양,백청미,망개)",hye11u,베베리,249,2025-10-28 17:00:48.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-10-28T10:26:38Z,soop,00810000
288699780,따린 등장!!,insome0319,따린,243,2025-10-28 18:59:16.0,"['버츄얼', '따린', '개모임']",2025-10-28T10:26:38Z,soop,00810000
288693786,룰루랄라라,eldk22,하디아_,235,2025-10-28 15:05:17.0,"['버츄얼', '토크', '틈새시장']",2025-10-28T10:26:38Z,soop,00810000
288700580,🌹 [고래상사] 안녕!!!!!! 여행후기🌹,gyeonjahee,견자희,223,2025-10-28 19:16:11.0,['견자희'],2025-10-28T10:26:38Z,soop,00810000
288692508,공룡서버 ppt 보는즁 ,hichume,히츠메,212,2025-10-28 14:03:59.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-10-28T10:26:38Z,soop,00810000
288698082,7시 ) 라떼 버튜버 토크쇼,mingturn97,밍턴_,180,2025-10-28 18:04:38.0,"['공주', '노래', '버추얼', '틈새시장']",2025-10-28T10:26:38Z,soop,00810000
288698776,햇비 [시그널],choiagain,최또,176,2025-10-28 18:29:17.0,"['신입', '버츄얼', '소통', '버추얼']",2025-10-28T10:26:38Z,soop,00810000
288690846,7시) 조적단 연애토론,muse0116,뮤즈_MUSE,172,2025-10-28 12:12:38.0,"['버튜버', '버추얼', '꼬라지']",2025-10-28T10:26:38Z,soop,00810000
288700140,리나메 찌일끔 남았짜나!🌙,givemecs,미녕이데꼬깨,158,2025-10-28 19:03:38.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-10-28T10:26:38Z,soop,00810000
288693500,[블리즈] 💙왁치동 뢴트반 송별회 후열잠깐,eze1017,윤이제,154,2025-10-28 14:57:12.0,"['블리즈', '버추얼', '종합게임']",2025-10-28T10:26:38Z,soop,00810000
288697936,여우도시 조아용 울큰고님 습격 컨텐츠 갑니다!,kgoyangyeeee,누눙지,139,2025-10-28 18:01:23.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-10-28T10:26:38Z,soop,00810000
288693728,지육대 버추얼 크루 체육대회 코치,calinya,카린야,129,2025-10-28 15:03:33.0,"['천마', '버츄얼', '흑룡']",2025-10-28T10:26:38Z,soop,00810000
