broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288693576,왁치동 뢴트반 송별회,jey422,뢴트게늄,2070,2025-10-28 14:59:38.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-10-28T07:22:49Z,soop,00810000
288692908,카페 보고 덕코프 하기 ~,dlsn9911,제갈금자,1612,2025-10-28 14:26:14.0,"['버튜버', '버추얼', '블루점프']",2025-10-28T07:22:49Z,soop,00810000
288692576,하디아랑 로블록스,243000,천양,1297,2025-10-28 14:08:04.0,['우엄발'],2025-10-28T07:22:49Z,soop,00810000
288692580,[아카이브] 왁치동 뢴트반 송별회,kaksjak0730,한결___,882,2025-10-28 14:08:05.0,['노래'],2025-10-28T07:22:49Z,soop,00810000
288690846,저 아니라니까요,muse0116,뮤즈_MUSE,441,2025-10-28 12:12:38.0,"['버튜버', '버추얼', '꼬라지']",2025-10-28T07:22:49Z,soop,00810000
288689542,오늘은 지육대 코칭하는 날임,mawang0216,마왕0216,391,2025-10-28 10:40:29.0,"['심연', 'AI', '인공지능']",2025-10-28T07:22:49Z,soop,00810000
288692906,좋은 점심 형성 중이야~?,madaomm,마다옴_,378,2025-10-28 14:26:00.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-28T07:22:49Z,soop,00810000
288691480,[뻐스시간/버컴]  버연동 모집합니다,chachki,차쯔키,368,2025-10-28 13:01:04.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-28T07:22:49Z,soop,00810000
288693786,룰루랄라라,eldk22,하디아_,251,2025-10-28 15:05:17.0,"['버츄얼', '토크', '틈새시장']",2025-10-28T07:22:49Z,soop,00810000
288685558,♚닌닌 해킹아님 주☆의♚,nnininin,닌닌_,210,2025-10-28 01:30:07.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-10-28T07:22:49Z,soop,00810000
288693500,[블리즈] 💙왁치동 뢴트반 송별회 + 싱크룸,eze1017,윤이제,162,2025-10-28 14:57:12.0,"['블리즈', '버추얼', '종합게임']",2025-10-28T07:22:49Z,soop,00810000
288693474,"[고래상사]오랜만에 하는 눕삥 컨텐츠 감사합니다/ 룰렛33,44개",dmng50,빵땅콩,120,2025-10-28 14:56:07.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '마병대']",2025-10-28T07:22:49Z,soop,00810000
288691262,덕르코프가 진짜 재밌는것 같아,hachi97,하치_HACHI,98,2025-10-28 12:47:31.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-10-28T07:22:49Z,soop,00810000
