broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288689062,점심식사는 최고입니다.,sirianrain,시리안_레인,1025,2025-10-28 10:00:07.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-10-28T03:10:53Z,soop,00810000
288687948,[버컴] 굿모닝!,dnwnwjdqhr53,설레랑,1008,2025-10-28 08:03:15.0,"['마크', '마병대', '버추얼', '버컴퍼니', '마인크래프트']",2025-10-28T03:10:53Z,soop,00810000
288688114,[블리즈] 문모모가 이시간에?,doormomo,문모모,518,2025-10-28 08:30:45.0,"['블리즈', '버츄얼', '왁치동']",2025-10-28T03:10:53Z,soop,00810000
288689542,오늘은 지육대 코칭하는 날임,mawang0216,마왕0216,509,2025-10-28 10:40:29.0,"['심연', 'AI', '인공지능']",2025-10-28T03:10:53Z,soop,00810000
288685558,♚닌닌 해킹아님 주☆의♚,nnininin,닌닌_,221,2025-10-28 01:30:07.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-10-28T03:10:53Z,soop,00810000
288689116,[뻐스시간] 아르마 공부 좋아요 눌러주새요 킹아,callmeharuby,하루비_,198,2025-10-28 10:01:37.0,"['소통', '버추얼', '뻐스시간', '세구픽']",2025-10-28T03:10:53Z,soop,00810000
288688742,아침 담비 두둥장 [강씨세가],cjstkdbsl3,깡담비,183,2025-10-28 09:31:15.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-10-28T03:10:53Z,soop,00810000
288687482,링피트룰렛 3시간이라니 도와주세요 감소 제발 방셀나옵니다 33개증가 34개감소,kumamyong,쿠마묭,157,2025-10-28 06:55:08.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-10-28T03:10:53Z,soop,00810000
288689446,덕코프 찍먹🌸,northpole,엔쥬,136,2025-10-28 10:31:34.0,"['노래', '풀트', '봉황', '무파', '꾸한성']",2025-10-28T03:10:53Z,soop,00810000
288687226,[노휴방 632일/서말리] 8시 생생정보숲... 컴터가 심상치않다,nclavis06,클라비스,89,2025-10-28 06:00:21.0,"['아침', '뉴스', '버추얼']",2025-10-28T03:10:53Z,soop,00810000
288689738,[베이블루] 🦊 베이블루 단체 휴방 해명합니다.,foxyeon,여우연,66,2025-10-28 10:59:13.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-10-28T03:10:53Z,soop,00810000
288688750,[메르헨],nering0117,네링_,56,2025-10-28 09:32:00.0,"['노래', '라이브']",2025-10-28T03:10:53Z,soop,00810000
288689770,겨울이야 겨울,tsukizz6,움츠키,55,2025-10-28 11:00:03.0,"['버추얼', '노래', '신입']",2025-10-28T03:10:53Z,soop,00810000
288690660,스타벅스 체리자두에이드 마싯어요,moolchoco,물초코,54,2025-10-28 12:00:24.0,"['물건적본진', '지력사무소']",2025-10-28T03:10:53Z,soop,00810000
288686332,쿰샤의 토크뱅 👀,syasya0w0,공주샤샤,53,2025-10-28 03:01:28.0,"['우왁굳', '탈락계', '샤샤', '버츄얼', '왁타버스']",2025-10-28T03:10:53Z,soop,00810000
288690646,[그린캠프]오늘은 일정 정리의 날~~,toocat030,또오냥♥,45,2025-10-28 12:00:06.0,"['토크', '그린캠프', '뉴걸']",2025-10-28T03:10:53Z,soop,00810000
288688246,[플랜비 연습생] 출근길 노래뱅,kangturtle,한세현_,43,2025-10-28 08:44:39.0,"['버추얼', '플랜비연습생', '한세현', '뉴걸', '신입']",2025-10-28T03:10:53Z,soop,00810000
288689774,카페탐방✨ [버인협회] 🎁33룰렛,donggeul2,호미밍,41,2025-10-28 11:00:14.0,"['고글이', '버인협회', '롤동', 'INFJ']",2025-10-28T03:10:53Z,soop,00810000
288688712,슬롯 앤 대거!,bttolang,바또랑,37,2025-10-28 09:29:20.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-10-28T03:10:53Z,soop,00810000
288690442,월요일보다 싫은 화요일ㅣ 할로윈방셀 33/330 (11연차 ) 확정있어욤  :♩   ,chur1004,츄르CHUR,36,2025-10-28 11:43:52.0,"['노래', '버추얼', '츄르']",2025-10-28T03:10:53Z,soop,00810000
288687556,뉴걸을 찾아서 입단 테스트 대기 중,hamssotta,햄쏘따,34,2025-10-28 07:05:18.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-10-28T03:10:53Z,soop,00810000
288689032,월루는 오챠랑  /할로윈방셀 54개 540개 11연차 💕,ocha54,오챠,33,2025-10-28 09:58:46.0,"['버츄얼', '토끼', '노키즈존', '버추얼', '신입']",2025-10-28T03:10:53Z,soop,00810000
288689742,[쪼치원/쪼동아리] 오랜.. 마니야..,dptclzn00,엣치쿠,31,2025-10-28 10:59:19.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-10-28T03:10:53Z,soop,00810000
288690658,화요일이야🎵,sshh135,이야__,30,2025-10-28 12:00:19.0,"['버추얼', '노래', '라이브', '가요', '팝송']",2025-10-28T03:10:53Z,soop,00810000
288689776,오늘은 진짜 짧방이에오 ㅇㅅㅇ/,churahee,츄라희,29,2025-10-28 11:00:15.0,"['노래', '소통', '버츄얼']",2025-10-28T03:10:53Z,soop,00810000
288688434,[습레기통] 할로윈 방셀 33/333💗,jamyul2,잼율이,28,2025-10-28 09:01:03.0,"['여캠', '뉴걸', '주식', '신입', '버츄얼']",2025-10-28T03:10:53Z,soop,00810000
288689732,[버인협회] 먼지털기 방송,choelssu,철쑤_,25,2025-10-28 10:59:03.0,"['버추얼', '소통', '뉴걸', '버인협회', '방셀']",2025-10-28T03:10:53Z,soop,00810000
288669342,💛할로윈방셀 33/330(11연차) 확정o💛,wlssi01,이진냐_,25,2025-10-27 16:22:21.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-10-28T03:10:53Z,soop,00810000
288688428,저 예쁘고 목소리 좋은데 구경 ㄱ? (한정방셀 50/500) [브이메이드],pipinstall,민초희,24,2025-10-28 09:00:45.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-10-28T03:10:53Z,soop,00810000
288688732,버추얼 라이브 노래 월드컵 64강,aldkso,미아내,22,2025-10-28 09:30:08.0,"['버추얼', '신입', '뉴걸', '소통', '노래']",2025-10-28T03:10:53Z,soop,00810000
288676498,10.27 빙하기서버 지각위기에 처했어요.. 29개로 쉴드좀요...,nchachaq7,차큐,22,2025-10-27 20:09:49.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-10-28T03:10:53Z,soop,00810000
288690656,하이송송,ry0135,송소미!,22,2025-10-28 12:00:18.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-10-28T03:10:53Z,soop,00810000
288689762,[순혈/뉴걸/84일차] ♥진호님 크루 면접 대기 ! ♥ [할로윈 한정룰렛 50/550],hunhunforce,푸릉_,21,2025-10-28 10:59:51.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-10-28T03:10:53Z,soop,00810000
288687932,[뉴걸] 난 치킨 먹지롱,karieshug,애륑,21,2025-10-28 08:01:15.0,"['신입', '뉴걸', '종합게임', '유입', '스무살']",2025-10-28T03:10:53Z,soop,00810000
288688370,[ONE HAND CLAPPING] 내 소리를 들어! 게임,duwoor,모코_,21,2025-10-28 08:57:22.0,"['뉴걸', '버츄얼', '소통', '목소리', '맛집']",2025-10-28T03:10:53Z,soop,00810000
288690666,심심하면 저랑 수다 떨래요? 💛,mayozzang,마요네즈♡,21,2025-10-28 12:00:27.0,[],2025-10-28T03:10:53Z,soop,00810000
288688540,[춘동아리] 오늘의 아메추는 순두부찌개 또는 콩나물국밥,nmachuu060,김땃쥐060,21,2025-10-28 09:09:23.0,"['신입', '뉴걸', '마병대', '춘동아리', '김땃쥐']",2025-10-28T03:10:53Z,soop,00810000
288690708,[베이블루] 앙뇽하셍용! 놀이공원 갔다온 나노데쑤~,peperopero55,나노×,21,2025-10-28 12:02:08.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-10-28T03:10:53Z,soop,00810000
288690722,[뉴걸] 오늘의 점심은~~~!!!,aengduwoo,우앵두!,20,2025-10-28 12:02:34.0,"['고세구', '지하돌', '우앵두', '신입', '뉴걸']",2025-10-28T03:10:53Z,soop,00810000
288682920,너 머해 ? 💙소통 노래 라이브💙#킬룰렛,csw8702,바미Baami__,20,2025-10-27 23:00:07.0,"['배그', '버추얼', '뉴걸', '노래', '소통']",2025-10-28T03:10:53Z,soop,00810000
288688146,진호님 크루 면접 대기방!,gohozz6,고호.,18,2025-10-28 08:33:49.0,"['뉴걸', '버추얼', '버츄얼', '잔잔']",2025-10-28T03:10:53Z,soop,00810000
288690498,덕코프 딱 두시간만,jjokkoming,쪼꼬밍_,18,2025-10-28 11:50:56.0,['버추얼'],2025-10-28T03:10:53Z,soop,00810000
288593118,[고래상사] 100시간 노방종 즐겁다 6시에서 7시에는 올께연,akdma9692,온자두,14,2025-10-24 18:38:28.0,"['버추얼', '종겜']",2025-10-28T03:10:53Z,soop,00810000
288690108,바니바니 부잉부잉 💛,buuuuing,부잉이!,14,2025-10-28 11:21:28.0,"['뉴걸', '버추얼', '마병대']",2025-10-28T03:10:53Z,soop,00810000
288688352,뉴걸💜월급 쌀숭이 수용소 [33/172/330],zzihae1019,찌해,14,2025-10-28 08:55:35.0,"['뉴걸', '신입', '이적', '소통', '노래']",2025-10-28T03:10:53Z,soop,00810000
288690662,[습레기통]큰일남..코로미 하루 쉬고옴;;,bxroong,코로미♪,13,2025-10-28 12:00:26.0,"['뉴걸', '버추얼', '토크', '습레기통', '종겜']",2025-10-28T03:10:53Z,soop,00810000
288690684,"[호라이즌]  좋은아침입니다요 /룰렛33,확정1310",miwoomiwoo,미우,13,2025-10-28 12:01:20.0,"['호라이즌', '소통', '노래']",2025-10-28T03:10:53Z,soop,00810000
288689074,조은아침!! 쌀쌀해졌다요!!,liluelee12,리루리_,13,2025-10-28 10:00:13.0,"['버츄얼', '감나무', '뉴걸', '송충이눈썹']",2025-10-28T03:10:53Z,soop,00810000
288690606,"아옹 추웡 🎃할로윈 방셀 확정⭕, 33/330(연차)🎃",pengqueeeen,펭퀸♡,13,2025-10-28 11:58:24.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-10-28T03:10:53Z,soop,00810000
288548278,언제나 감사합니다.,berenger5,망난희’,12,2025-10-22 21:37:19.0,[],2025-10-28T03:10:53Z,soop,00810000
288619846,노방종 4일차 오후 작업뱅 잔잔하게 있기 좋은 방,hiyam2411,유상츄,12,2025-10-25 18:00:36.0,"['소통', '버츄얼', '유상추', '잔잔']",2025-10-28T03:10:53Z,soop,00810000
288689682,[ 걸즈원 메인보컬⭐링링 ] 차분한 아침요정 링링 등장(w.링링보이스),lingling2026,링링lingling,12,2025-10-28 10:55:46.0,"['링링', '버추얼', '뉴걸', '걸즈원']",2025-10-28T03:10:53Z,soop,00810000
288687926,클로버핏 이거 요물이야..♥️ 방셀 33/123 룰렛♥️,mangto314,맹토,12,2025-10-28 08:00:52.0,"['버추얼', '뉴걸', '소통']",2025-10-28T03:10:53Z,soop,00810000
288688412,"[뉴걸/오뚝이] 얼렁뚱땅 캠핑카 운전하기 w.나탄토, 루센  |  룰렛 33, 연차 330 (보너스 1번)",myangmoong,김먕뭉,12,2025-10-28 09:00:13.0,"['뉴걸', '저점매수', '버츄얼', '종합게임', '기타']",2025-10-28T03:10:53Z,soop,00810000
288689088,[뉴걸 38일차]낮방송2일차 봐줄 오빵이구합니당💜(룰렛/33/330 11연차 165),pumong,우몽_,12,2025-10-28 10:00:25.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-10-28T03:10:53Z,soop,00810000
288690318,[이적18일차] 밖이 너무 추워...🥶,hyeonshy,서하연,12,2025-10-28 11:36:40.0,"['뉴걸', '신입', '버튜버', '숲', '유입필요']",2025-10-28T03:10:53Z,soop,00810000
288689808,"[뉴걸/9일차] 바람 피우기 좋은 방 ♥ /룰렛 33, 333",nosikdesu,치세.,12,2025-10-28 11:01:31.0,"['버츄얼', '뉴걸', '저점매수', '신입', '소통']",2025-10-28T03:10:53Z,soop,00810000
288128184,"뉴걸/자러간다에요!4시에 만나! /노방종20일차 시간룰렛 24,25",asd1478,론티,11,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-28T03:10:53Z,soop,00810000
288690600,진호님 뉴걸을 찾아서 ppt가치보기,hikicomoring,히키☆,10,2025-10-28 11:58:00.0,"['버츄얼', '버추얼', '뉴걸', '소통', '종합게임']",2025-10-28T03:10:53Z,soop,00810000
288690676,"[뉴걸/쪼동아리] 나랑 점심먹을랭? [🎃할로윈 룰렛33/330,확정500/1462]",yanppi,얀삐_,10,2025-10-28 12:00:49.0,"['신입', '소통', '라디오', '종합게임']",2025-10-28T03:10:53Z,soop,00810000
288690672,[딩굴이] !이벤트 / 감기조심하굴.. 난 글렀굴.. ㄴㅑ (๑˃̵ᴗ˂̵)و ♡,dinggoolx3,딩굴♡,9,2025-10-28 12:00:37.0,"['버츄얼', '버추얼', '소통', '뉴걸', '배그']",2025-10-28T03:10:53Z,soop,00810000
288690696,오늘도 기여운 뉴걸보러오세용~,sim222,포로미_,9,2025-10-28 12:01:36.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-10-28T03:10:53Z,soop,00810000
288690692,동굴에서 안죽는 방법 ✨데뷔23일뉴걸,loveuso,스이˚,8,2025-10-28 12:01:30.0,"['뉴걸', '소통', '버튜버', '신입', '노래']",2025-10-28T03:10:53Z,soop,00810000
