broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288687948,[버컴] 굿모닝!,dnwnwjdqhr53,설레랑,739,2025-10-28 08:03:15.0,"['마크', '마병대', '버추얼', '버컴퍼니', '마인크래프트']",2025-10-28T01:44:23Z,soop,00810000
288689062,화요일이 되었습니다. 다들 고개를 들고...,sirianrain,시리안_레인,579,2025-10-28 10:00:07.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-10-28T01:44:23Z,soop,00810000
288688114,[블리즈] 문모모가 이시간에?,doormomo,문모모,566,2025-10-28 08:30:45.0,"['블리즈', '버츄얼', '왁치동']",2025-10-28T01:44:23Z,soop,00810000
288685558,♚닌닌 해킹아님 주☆의♚,nnininin,닌닌_,198,2025-10-28 01:30:07.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-10-28T01:44:23Z,soop,00810000
288688742,아침 담비 두둥장 [강씨세가],cjstkdbsl3,깡담비,177,2025-10-28 09:31:15.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-10-28T01:44:23Z,soop,00810000
288689148,ㄴㄴㄴ너무추ㅜ워어ㅓ 11시 신작 모바일겜 대기중,larothy,라로시_,140,2025-10-28 10:04:56.0,"['종합게임', '버추얼']",2025-10-28T01:44:23Z,soop,00810000
288687482,링피트룰렛!!!! 33개증가 34개감소 ,kumamyong,쿠마묭,125,2025-10-28 06:55:08.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-10-28T01:44:23Z,soop,00810000
288687226,[노휴방 632일/서말리] 8시 생생정보숲... 컴터가 심상치않다,nclavis06,클라비스,104,2025-10-28 06:00:21.0,"['아침', '뉴스', '버추얼']",2025-10-28T01:44:23Z,soop,00810000
288689542,오늘은 지육대 코칭하는 날임,mawang0216,마왕0216,94,2025-10-28 10:40:29.0,"['심연', 'AI', '인공지능']",2025-10-28T01:44:23Z,soop,00810000
288689086,"뼈해장국과 함께.,.",cocomizzang,코코미짱,79,2025-10-28 10:00:22.0,"['고세구', '코코미', '지하돌', '신입']",2025-10-28T01:44:23Z,soop,00810000
288687478,무슨 일이 있었나요? [플랜비 연습생],bamsaena,밤새나,73,2025-10-28 06:54:50.0,"['뉴걸', '신입', '소통', '라디오', '버추얼']",2025-10-28T01:44:23Z,soop,00810000
288687930,오늘만 무료 노래🎵 [🎃33개 룰렛 (330개 11연차)],kaam0802,카아암,63,2025-10-28 08:01:14.0,"['노래', '뉴걸', '소통']",2025-10-28T01:44:23Z,soop,00810000
288689446,엔하! 소소 드릴말씀이...🌸,northpole,엔쥬,62,2025-10-28 10:31:34.0,"['노래', '풀트', '봉황', '무파']",2025-10-28T01:44:23Z,soop,00810000
288688278,보고싶어서 왔어!!!,vlupsitry,시트리,59,2025-10-28 08:47:18.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-10-28T01:44:23Z,soop,00810000
288688750,[메르헨] 아침 네링,nering0117,네링_,55,2025-10-28 09:32:00.0,"['노래', '라이브']",2025-10-28T01:44:23Z,soop,00810000
288689116,[뻐스시간] 아침친구 루비~!,callmeharuby,하루비_,53,2025-10-28 10:01:37.0,"['소통', '버추얼', '뻐스시간', '세구픽']",2025-10-28T01:44:23Z,soop,00810000
288687720,화요팅!!!,saehorshu,해마슈,53,2025-10-28 07:31:24.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-10-28T01:44:23Z,soop,00810000
288686332,쿰샤의 노래뱅,syasya0w0,공주샤샤,43,2025-10-28 03:01:28.0,"['우왁굳', '탈락계', '샤샤', '버츄얼', '왁타버스']",2025-10-28T01:44:23Z,soop,00810000
288687556,10월 28일 햄스s 라디오  쌀쌀해진 날씨에 듣기 좋은 플레이 리스트,hamssotta,햄쏘따,36,2025-10-28 07:05:18.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-10-28T01:44:23Z,soop,00810000
288688712,슬롯 앤 대거!,bttolang,바또랑,35,2025-10-28 09:29:20.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-10-28T01:44:23Z,soop,00810000
288688246,[플랜비 연습생] 출근길 노래뱅,kangturtle,한세현_,35,2025-10-28 08:44:39.0,"['버추얼', '플랜비연습생', '한세현', '뉴걸', '신입']",2025-10-28T01:44:23Z,soop,00810000
