broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288707236,🎀 니니 소통 🎀,honeys2,니니♥♥♥,280,2025-10-28 21:51:03.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-10-28T23:21:57Z,soop,00810000
288713868,아침을 여는 7시 뉴스아가씨 아침뉴스,kumamyong,쿠마묭,237,2025-10-29 06:55:16.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-10-28T23:21:57Z,soop,00810000
288714208,[버컴] 너 하나 없으면 심심하지,dnwnwjdqhr53,설레랑,198,2025-10-29 08:00:28.0,"['마크', '마병대', '버추얼', '버컴퍼니', '마인크래프트']",2025-10-28T23:21:57Z,soop,00810000
288713788,나가주세요,kwakchunshik,곽춘식_,123,2025-10-29 06:36:23.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-10-28T23:21:57Z,soop,00810000
288710132,[종겜/스토리] 비가 내리는날 귀신이 내려온다 : 안개비가 내리는 숲💛,mongggee,박몽총,88,2025-10-28 23:32:47.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-28T23:21:57Z,soop,00810000
288713654,[노휴방 633일/서말리] 8시 생생정보숲🌳오뉴페 : 후와 님,nclavis06,클라비스,86,2025-10-29 06:00:27.0,"['아침', '뉴스', '버추얼']",2025-10-28T23:21:57Z,soop,00810000
288712892,덕코프 처음입니다,wjdfogur98,대월향,78,2025-10-29 03:28:55.0,"['버튜버', '블루점프']",2025-10-28T23:21:57Z,soop,00810000
288712724,39시간 노방종/ 1시에 올게요! 💛 [습레기통],habee511,망야_,54,2025-10-29 03:03:20.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-10-28T23:21:57Z,soop,00810000
288700310,진짜로 소통의 뿌피,gurm01,김쁘피,45,2025-10-28 19:07:29.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-10-28T23:21:57Z,soop,00810000
288714220,[오락실] 멍모닝 안녕하세연,jisoo9709134,멍지수.,41,2025-10-29 08:00:55.0,"['버추얼', '배그', 'F1', '오락실']",2025-10-28T23:21:57Z,soop,00810000
288714166,[습레기통] 일찍왔습니다,o0opha,서라0,40,2025-10-29 07:52:58.0,"['버츄얼', '버추얼', '습레기통']",2025-10-28T23:21:57Z,soop,00810000
288714060,수요팅 마슈슈~,saehorshu,해마슈,36,2025-10-29 07:30:45.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-10-28T23:21:57Z,soop,00810000
288700262,[꾸한성] 클로버핏 도파민 두가자,so218218,강뿌잉_,32,2025-10-28 19:06:11.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-10-28T23:21:57Z,soop,00810000
288713314,/(｡･∀･)ﾉﾞ,sksgml16,킴나니_,24,2025-10-29 04:46:52.0,"['버츄얼', '나니', '쪼치원', '쫄보동']",2025-10-28T23:21:57Z,soop,00810000
288714080,날이 추워서 날이 춥지않아서 햄쏘따다.,hamssotta,햄쏘따,24,2025-10-29 07:32:46.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-10-28T23:21:57Z,soop,00810000
288712174,조은아침 잔진 메가봉크 소소 ^ㅡ^ 🙃할로윈방셀 33/55/330연차/550연차,mnomno55,루디딕,23,2025-10-29 01:52:45.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-10-28T23:21:57Z,soop,00810000
