broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288696422,니체 vs 햇비 유튜브 많관부,htvv2i,햇비,1271,2025-10-28 17:01:27.0,"['버튜버', '노래']",2025-10-28T17:22:32Z,soop,00810000
288707136,샬가리,sl0724,성기사샬롯,756,2025-10-28 21:47:39.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-28T17:22:32Z,soop,00810000
288705794,민지야 잘가.....,9ambler,감블러,647,2025-10-28 21:09:48.0,[],2025-10-28T17:22:32Z,soop,00810000
288701930,후열 살짝쓰,bboringirl,뽀린걸,394,2025-10-28 19:54:13.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-10-28T17:22:32Z,soop,00810000
288703880,[UR:L] 마냥 짧은 노래뱅,maluckitty,마냥_,323,2025-10-28 20:29:03.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-10-28T17:22:32Z,soop,00810000
288707236,🎀 롤 대박 미션 MVP 4500개 · 미션 환영 🎀,honeys2,니니♥♥♥,307,2025-10-28 21:51:03.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-10-28T17:22:32Z,soop,00810000
288700580,🌹 [고래상사] 🌹,gyeonjahee,견자희,303,2025-10-28 19:16:11.0,['견자희'],2025-10-28T17:22:32Z,soop,00810000
288692906,맏쎄이 벽킬내기!  죽음의 킬내기...,madaomm,마다옴_,266,2025-10-28 14:26:00.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-28T17:22:32Z,soop,00810000
288693474,"[고래상사]4부)빵스테리 시작합니다 /공룡서버 UP버튼좀 눌러주시면감사합니다 /  룰렛33,44개",dmng50,빵땅콩,173,2025-10-28 14:56:07.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '마병대']",2025-10-28T17:22:32Z,soop,00810000
288702678,진짜 멘헤라가 하는 [니디걸 오버도즈][근데 노마이크임],alice427,미르_MIR,168,2025-10-28 20:04:26.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-10-28T17:22:32Z,soop,00810000
288701068,흠,sunglim001,떵규_,132,2025-10-28 19:30:40.0,[],2025-10-28T17:22:32Z,soop,00810000
288706620,위도도도독🫧,w2rdoo,위도,116,2025-10-28 21:32:27.0,"['노래', '미츄']",2025-10-28T17:22:32Z,soop,00810000
288699748,나기나기,nagi0413,유나기,91,2025-10-28 18:58:29.0,[],2025-10-28T17:22:32Z,soop,00810000
288697958,[도파민] 생일 술상,nmangoquince,망구랑,89,2025-10-28 18:01:56.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-10-28T17:22:32Z,soop,00810000
288698894,💠1시) 좀보이드 배우러감[플랜비]💠,rose0957,한세긴,86,2025-10-28 18:31:30.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-10-28T17:22:32Z,soop,00810000
288697720,39시간 노방종/ 지육대 연습 1일차💛 [습레기통],habee511,망야_,82,2025-10-28 17:56:51.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-10-28T17:22:32Z,soop,00810000
288697812,스타 연습,psb010203,빈스9,77,2025-10-28 18:00:02.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-10-28T17:22:32Z,soop,00810000
288697952,노래,qw794,제이404,74,2025-10-28 18:01:50.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-10-28T17:22:32Z,soop,00810000
288697804,[도파민] 무료 노래방 / 할로윈 방셀 33개 룰렛 1818 확정권 ,sa5791,킹냥이_,71,2025-10-28 17:59:53.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-10-28T17:22:32Z,soop,00810000
288703196,느그 핀볼ㅇ ㅣ 튜 ㅔ //    고멤 도 ㅣ는법,xxxx922,도깨비루딘,71,2025-10-28 20:13:51.0,"['루딘', '우왁굳', '고멤', '왁타버스', '배그']",2025-10-28T17:22:32Z,soop,00810000
288693728,지육대 버추얼 크루 체육대회 코치,calinya,카린야,70,2025-10-28 15:03:33.0,"['천마', '버츄얼', '흑룡']",2025-10-28T17:22:32Z,soop,00810000
288707694,좋은 밤이신가요?ㅣ덕르코프 아세요?,ooonae,온네님,69,2025-10-28 22:00:58.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-10-28T17:22:32Z,soop,00810000
288693288,지육대 지력사무소 !! 할로윈방셀 OPEN🎃,5959700,라무♥,60,2025-10-28 14:45:29.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-10-28T17:22:32Z,soop,00810000
288698448,[플랜비 연습생] 후열쓴,ch1ch1r0,찌로_,60,2025-10-28 18:17:37.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-10-28T17:22:32Z,soop,00810000
288702496,흐에우! 🙊,sjsr4611,히라__,55,2025-10-28 20:01:38.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-10-28T17:22:32Z,soop,00810000
288696438,[오락실] 면허 20초대로 들어갈거야,rapja2025,랩자RAPJA,55,2025-10-28 17:01:47.0,"['걸즈원', '오락실', '오아', '마병대', '3소대']",2025-10-28T17:22:32Z,soop,00810000
288692756,【지력】 지육대 연습!🤍,meuuu3,메루♪,53,2025-10-28 14:16:10.0,"['지력사무소', '버추얼']",2025-10-28T17:22:32Z,soop,00810000
288710532,[AGARI] 잔또잔또잔,slvmdpdy,니프_,52,2025-10-28 23:56:28.0,"['뚠땬똥', '버추얼', '적룡']",2025-10-28T17:22:32Z,soop,00810000
288702016,✧🎃 [할로윈 확정 방셀 / 룰렛] 노래! ✧,chebi2,체비_,52,2025-10-28 19:56:06.0,"['소통', '지라삐', '노래', '족체비']",2025-10-28T17:22:32Z,soop,00810000
288697280,[뻐스시간] 컴퓨터야 제발 버텨줘,singu64,싱유,52,2025-10-28 17:39:07.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-28T17:22:32Z,soop,00810000
