broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288697958,[도파민] 망구생일파티 올사람..,nmangoquince,망구랑,1272,2025-10-28 18:01:56.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-10-28T12:39:57Z,soop,00810000
288700022,[하데스] 하데스X말티즈 합방!,chaenna02,챈나,1087,2025-10-28 19:01:40.0,"['버츄얼', '버튜버', '하데스']",2025-10-28T12:39:57Z,soop,00810000
288701930,아르마 그린팀의 승리를 위하여!,bboringirl,뽀린걸,1056,2025-10-28 19:54:13.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-10-28T12:39:57Z,soop,00810000
288700452,[하데스] 하데스 VS 말티즈,kymakyma,키마,835,2025-10-28 19:11:50.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-10-28T12:39:57Z,soop,00810000
288699684,좀비 사태 발생 시 필요한 무기 월드컵!,kirababy2,유키라,776,2025-10-28 18:56:48.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-10-28T12:39:57Z,soop,00810000
288704144,읏추읏추,nangnan,깐숙,775,2025-10-28 20:34:09.0,[],2025-10-28T12:39:57Z,soop,00810000
288696422,노력하는 햇비,htvv2i,햇비,749,2025-10-28 17:01:27.0,"['버튜버', '노래']",2025-10-28T12:39:57Z,soop,00810000
288697822,[하데스] 하데스 VS 말티즈,singgyul,띵귤_,740,2025-10-28 18:00:11.0,"['노래', '음악', '버츄얼', '하데스']",2025-10-28T12:39:57Z,soop,00810000
288705794,반갑습닏,9ambler,감블러,623,2025-10-28 21:09:48.0,[],2025-10-28T12:39:57Z,soop,00810000
288699780,따린 등장!!,insome0319,따린,547,2025-10-28 18:59:16.0,"['버츄얼', '따린', '개모임']",2025-10-28T12:39:57Z,soop,00810000
288700970,빅토리~!!,toryvac,빅토리~!,482,2025-10-28 19:28:33.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-10-28T12:39:57Z,soop,00810000
288696118,[조적단] 연애 박사님들 모십니다 연애토론,yjkim5500,조디악악악,388,2025-10-28 16:53:35.0,['조적단'],2025-10-28T12:39:57Z,soop,00810000
288689542,빈스가 오라고 협박함,mawang0216,마왕0216,384,2025-10-28 10:40:29.0,"['심연', 'AI', '인공지능']",2025-10-28T12:39:57Z,soop,00810000
288704738,안녕하세용!,caramel007,_카라멜,286,2025-10-28 20:49:19.0,"['게임', '라디오']",2025-10-28T12:39:57Z,soop,00810000
288692906,맏쎄이 벽킬내기;  저도 태보 합니다.,madaomm,마다옴_,285,2025-10-28 14:26:00.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-28T12:39:57Z,soop,00810000
288701686,10시) 아최레이블 첫 모임 퇴출식,sirianrain,시리안_레인,279,2025-10-28 19:47:27.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-10-28T12:39:57Z,soop,00810000
288702246,나진짜 계화탕 그만먹을래 / 8시 30분 성세천하 : 여제의 탄생 2부,2omong,이오몽_,216,2025-10-28 19:59:48.0,"['미츄', '틈새시장']",2025-10-28T12:39:57Z,soop,00810000
288703880,[UR:L] 마냥냥,maluckitty,마냥_,214,2025-10-28 20:29:03.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-10-28T12:39:57Z,soop,00810000
288702678,회복중인 미르양!💙,alice427,미르_MIR,213,2025-10-28 20:04:26.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-10-28T12:39:57Z,soop,00810000
288697916,10시) 오늘 나온 방탈출2 합니다. (w. 킹냥이 밍턴 달타),beadyo97,구슬요,207,2025-10-28 18:01:09.0,"['구슬요', '감나무', '개모임']",2025-10-28T12:39:57Z,soop,00810000
288700140,리나메 찌일끔 남았짜나!🌙,givemecs,미녕이데꼬깨,195,2025-10-28 19:03:38.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-10-28T12:39:57Z,soop,00810000
288705340,[버컴] (다시보기x) 잠시들렀다 가는 뱅,dnwnwjdqhr53,설레랑,188,2025-10-28 21:00:56.0,"['마크', '마병대', '버추얼', '버컴퍼니', '마인크래프트']",2025-10-28T12:39:57Z,soop,00810000
288705436,직장동료가 뒷담까는거 목격하고온사람......,jooinvlup,이주인,185,2025-10-28 21:02:06.0,"['버추얼', '브이럽', '러비타', '신입']",2025-10-28T12:39:57Z,soop,00810000
