broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288690658,화요일이야🎵,sshh135,이야__,75,2025-10-28 12:00:19.0,"['버추얼', '노래', '라이브', '가요', '팝송']",2025-10-28T04:27:45Z,soop,00810000
288689770,간만에 츄르랑 싱크룸,tsukizz6,움츠키,71,2025-10-28 11:00:03.0,"['버추얼', '노래', '신입']",2025-10-28T04:27:45Z,soop,00810000
288691732,[뻐스시간] 오늘 연습 못하는 줄 알았네;;,singu64,싱유,69,2025-10-28 13:17:09.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-28T04:27:45Z,soop,00810000
288690442,츠키랑 싱크룸 =ㅁ=ㅣ 할로윈방셀 33/330 (11연차 ) 확정있어욤  :♩   ,chur1004,츄르CHUR,56,2025-10-28 11:43:52.0,"['노래', '버추얼', '츄르']",2025-10-28T04:27:45Z,soop,00810000
288690662,"12시 30분 시작!습레기통 신입의 가습기 수장님 리스펙타임, 64강 노래월드컵 둘러보기",bxroong,코로미♪,55,2025-10-28 12:00:26.0,"['뉴걸', '버추얼', '토크', '습레기통', '종겜']",2025-10-28T04:27:45Z,soop,00810000
288690656,하이송송,ry0135,송소미!,55,2025-10-28 12:00:18.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-10-28T04:27:45Z,soop,00810000
288691436,🦴간만에 낮에 온 강아지🦴,harivrecord,하리_HARI,52,2025-10-28 12:59:43.0,"['버추얼', '뉴걸', '브이레코드']",2025-10-28T04:27:45Z,soop,00810000
288691702,[크로아] 날씨가 미쳐써요 겨울이 와써,kputmanl98,김마늘∀,50,2025-10-28 13:14:13.0,"['크로아', '악어']",2025-10-28T04:27:45Z,soop,00810000
288691034,안뇽 ㅎ-ㅎ [버인협회],wellro314,김웰로,44,2025-10-28 12:30:14.0,"['김웰로', '버추얼', '종합게임', '버인협회']",2025-10-28T04:27:45Z,soop,00810000
288688246,[플랜비 연습생] 출근길 노래뱅,kangturtle,한세현_,44,2025-10-28 08:44:39.0,"['버추얼', '플랜비연습생', '한세현', '뉴걸', '신입']",2025-10-28T04:27:45Z,soop,00810000
288691788,[버인협회] 점호,heeeyo0v0,헤에♪,43,2025-10-28 13:20:34.0,"['마병대3', '신입', '뉴걸', '해초마을', '버인협회']",2025-10-28T04:27:45Z,soop,00810000
288691358,지각 없는 카닌의 세상 33개 룰렛[브이리지],vllagekanin,카닌ㆍ,43,2025-10-28 12:54:42.0,"['버추얼', '노래', '토크', '뉴걸', '이적생']",2025-10-28T04:27:45Z,soop,00810000
288689742,[쪼치원/쪼동아리] 오랜.. 마니야..,dptclzn00,엣치쿠,34,2025-10-28 10:59:19.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-10-28T04:27:45Z,soop,00810000
288689774,공포의 점1호 [버인협회] 🎁33룰렛,donggeul2,호미밍,33,2025-10-28 11:00:14.0,"['고글이', '버인협회', '롤동', 'INFJ']",2025-10-28T04:27:45Z,soop,00810000
288687556,뉴걸을 찾아서 입단 테스트 대기 중,hamssotta,햄쏘따,33,2025-10-28 07:05:18.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-10-28T04:27:45Z,soop,00810000
288689032,월루는 오챠랑 덕코프  /할로윈방셀 54개 540개 11연차 💕,ocha54,오챠,31,2025-10-28 09:58:46.0,"['버츄얼', '토끼', '노키즈존', '버추얼', '신입']",2025-10-28T04:27:45Z,soop,00810000
288691484,✨ 브치원 뉴비편 공지쓰기! (리냐 오리지널 펀딩 많관부) 🫧,lina0108,유시노_리냐,30,2025-10-28 13:01:09.0,"['버튜버', '버츄얼', '용', '풀트']",2025-10-28T04:27:45Z,soop,00810000
288669342,💛할로윈방셀 33/330(11연차) 확정o💛,wlssi01,이진냐_,30,2025-10-27 16:22:21.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-10-28T04:27:45Z,soop,00810000
288691448,버인협회 새로운 멤버가 생겼대욤,hibby1004,너보링,27,2025-10-28 13:00:09.0,"['버츄얼', '버튜버', '뉴걸', '마병대', '버인협회']",2025-10-28T04:27:45Z,soop,00810000
288688428,아르마고지전 업 부탁드립니다! (한정방셀 50/500) [브이메이드],pipinstall,민초희,27,2025-10-28 09:00:45.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-10-28T04:27:45Z,soop,00810000
288688146,진호님 크루 면접!,gohozz6,고호.,25,2025-10-28 08:33:49.0,"['뉴걸', '버추얼', '버츄얼', '잔잔']",2025-10-28T04:27:45Z,soop,00810000
288690824,[뻐스시간/버인협회] 밥먹다가 점호 !!! 오늘 뉴멤버능 ?,ddikku0714,띠꾸♥,24,2025-10-28 12:11:05.0,"['뻐스시간', '강대물', '버인협회']",2025-10-28T04:27:45Z,soop,00810000
288690606,"오자마자 또 놀려요 얘네가 🎃할로윈 방셀 확정⭕, 33/330(연차)🎃",pengqueeeen,펭퀸♡,24,2025-10-28 11:58:24.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-10-28T04:27:45Z,soop,00810000
288688434,[습레기통] 할로윈 방셀 33/333💗,jamyul2,잼율이,23,2025-10-28 09:01:03.0,"['여캠', '뉴걸', '주식', '신입', '버츄얼']",2025-10-28T04:27:45Z,soop,00810000
288690498,덕코프 딱 두시간만,jjokkoming,쪼꼬밍_,23,2025-10-28 11:50:56.0,['버추얼'],2025-10-28T04:27:45Z,soop,00810000
288688732,버추얼 라이브 노래 월드컵 64강,aldkso,미아내,22,2025-10-28 09:30:08.0,"['버추얼', '신입', '뉴걸', '소통', '노래']",2025-10-28T04:27:45Z,soop,00810000
288690666,심심하면 저랑 수다 떨래요? 💛,mayozzang,마요네즈♡,22,2025-10-28 12:00:27.0,[],2025-10-28T04:27:45Z,soop,00810000
288688540,[춘동아리] 춘이봤,nmachuu060,김땃쥐060,22,2025-10-28 09:09:23.0,"['신입', '뉴걸', '마병대', '춘동아리', '김땃쥐']",2025-10-28T04:27:45Z,soop,00810000
288687932,[뉴걸] 난 치킨 먹었지롱,karieshug,애륑,21,2025-10-28 08:01:15.0,"['신입', '뉴걸', '종합게임', '유입', '스무살']",2025-10-28T04:27:45Z,soop,00810000
288689762,[순혈/뉴걸/84일차] ♥진호님 크루 면접 대기 ! ♥ [할로윈 한정룰렛 50/550],hunhunforce,푸릉_,20,2025-10-28 10:59:51.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-10-28T04:27:45Z,soop,00810000
288689732,[버인협회] 13시 버인협회 점호 있슴미다!,choelssu,철쑤_,19,2025-10-28 10:59:03.0,"['버추얼', '소통', '뉴걸', '버인협회', '방셀']",2025-10-28T04:27:45Z,soop,00810000
288691784,노이가 와써잉~,noivlup,노이_Vlup,19,2025-10-28 13:20:13.0,"['노이', '브이럽']",2025-10-28T04:27:45Z,soop,00810000
288691464,안늉늉,rum1021,치포,19,2025-10-28 13:00:31.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-10-28T04:27:45Z,soop,00810000
288548278,언제나 감사합니다.,berenger5,망난희’,18,2025-10-22 21:37:19.0,[],2025-10-28T04:27:45Z,soop,00810000
288593118,[고래상사] 100시간 노방종 즐겁다 6시에서 7시에는 올께연,akdma9692,온자두,18,2025-10-24 18:38:28.0,"['버추얼', '종겜']",2025-10-28T04:27:45Z,soop,00810000
288688370,[ONE HAND CLAPPING] 내 소리를 들어! 게임,duwoor,모코_,18,2025-10-28 08:57:22.0,"['뉴걸', '버츄얼', '소통', '목소리', '맛집']",2025-10-28T04:27:45Z,soop,00810000
288619846,노방종 4일차 오후 작업뱅 잔잔하게 있기 좋은 방,hiyam2411,유상츄,17,2025-10-25 18:00:36.0,"['소통', '버츄얼', '유상추', '잔잔']",2025-10-28T04:27:45Z,soop,00810000
288690692,다이아4000개 동굴에서 살수있나요?✨데뷔23일뉴걸,loveuso,스이˚,17,2025-10-28 12:01:30.0,"['뉴걸', '소통', '버튜버', '신입', '노래']",2025-10-28T04:27:45Z,soop,00810000
288690672,[딩굴이] !이벤트 / 감기조심하굴.. 난 글렀굴.. ㄴㅑ (๑˃̵ᴗ˂̵)و ♡,dinggoolx3,딩굴♡,16,2025-10-28 12:00:37.0,"['버츄얼', '버추얼', '소통', '뉴걸', '배그']",2025-10-28T04:27:45Z,soop,00810000
288691470,[습레기통] 낮방은 항상 1일차 (할로윈방셀 50/500),irrilll,이릴_,16,2025-10-28 13:00:43.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-10-28T04:27:45Z,soop,00810000
288690600,진호님 뉴걸을 찾아서 ppt가치보기,hikicomoring,히키☆,16,2025-10-28 11:58:00.0,"['버츄얼', '버추얼', '뉴걸', '소통', '종합게임']",2025-10-28T04:27:45Z,soop,00810000
288689808,"[뉴걸/9일차] 바람 피우기 좋은 방 ♥ /룰렛 33, 333",nosikdesu,치세.,16,2025-10-28 11:01:31.0,"['버츄얼', '뉴걸', '저점매수', '신입', '소통']",2025-10-28T04:27:45Z,soop,00810000
288690696,오늘도 기여운 뉴걸보러오세용~,sim222,포로미_,16,2025-10-28 12:01:36.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-10-28T04:27:45Z,soop,00810000
288690676,"[뉴걸/쪼동아리] 면접의신 같이보쟈! [🎃할로윈 룰렛33/330,확정500/1462]",yanppi,얀삐_,16,2025-10-28 12:00:49.0,"['신입', '소통', '라디오', '종합게임']",2025-10-28T04:27:45Z,soop,00810000
288691492,[버인협회] ㄱㄱㄷㄷ,kkyubog,뀨복,14,2025-10-28 13:01:39.0,"['마병대', '버추얼', '수색소대', '버인협회']",2025-10-28T04:27:45Z,soop,00810000
288691514,[털즈란] 안니옹,nslah830,피치:3,14,2025-10-28 13:03:20.0,"['버츄얼', '버추얼', '신입', '뉴걸', '마크']",2025-10-28T04:27:45Z,soop,00810000
288691628,[버인협회] 버인 점호! 방셀룰렛있어요 33/330(11연차),dalhae1129,달해_,14,2025-10-28 13:09:32.0,"['러키비키', '마병대', '롤동', '버인협회']",2025-10-28T04:27:45Z,soop,00810000
288691322,[조적단/오뚝이] 조댝님 유튜브 날먹쑈🦕공룡 서버 좋아요 눌러줘!,ruringruming,하링!,13,2025-10-28 12:52:10.0,"['조적단', '뉴걸', '버추얼', '소통', '오뚝이']",2025-10-28T04:27:45Z,soop,00810000
288687926,클로버핏 레전드 돈 단위 갱신하는 중! ㄷㄷ..♥️ 방셀 33/123 룰렛♥️,mangto314,맹토,12,2025-10-28 08:00:52.0,"['버추얼', '뉴걸', '소통']",2025-10-28T04:27:45Z,soop,00810000
288691322,[조적단/오뚝이] 조댝님 유튜브 날먹쑈🦕공룡 서버 좋아요 눌러줘!,ruringruming,하링!,12,2025-10-28 12:52:10.0,"['조적단', '뉴걸', '버추얼', '소통', '오뚝이']",2025-10-28T04:27:45Z,soop,00810000
288690812,[브이메이드] 점메추 받습니다 / 55한정 방셀,godolhi248,포도따,11,2025-10-28 12:10:05.0,"['소통', '버츄얼', '브이메이드', '감나무']",2025-10-28T04:27:45Z,soop,00810000
288691454,"[뉴걸/롤동] 오늘은 진짜로 / 할로윈 방셀 룰렛 122개, 확정 1031개",hololoolu,차투리,11,2025-10-28 13:00:21.0,"['신입', '뉴걸', '소통', '배틀그라운드', '배그']",2025-10-28T04:27:45Z,soop,00810000
288690684,"[호라이즌]  좋은아침입니다요 /룰렛33,확정1310",miwoomiwoo,미우,10,2025-10-28 12:01:20.0,"['호라이즌', '소통', '노래']",2025-10-28T04:27:45Z,soop,00810000
288689088,[뉴걸 38일차]낮방송2일차 봐줄 오빵이구합니당💜(룰렛/33/330 11연차 165),pumong,우몽_,10,2025-10-28 10:00:25.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-10-28T04:27:45Z,soop,00810000
288128184,"뉴걸/자러간다에요!4시에 만나! /노방종20일차 시간룰렛 24,25",asd1478,론티,9,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-28T04:27:45Z,soop,00810000
288634676,시청자와 함께 만드는 스트리머,bankcity,v꼬소미v,9,2025-10-26 04:31:35.0,['시청자참여'],2025-10-28T04:27:45Z,soop,00810000
288691166,[뉴걸] 진호님 뉴걸을 찾아서 면접 대기,gosla2508,이유진__,9,2025-10-28 12:40:24.0,['버추얼'],2025-10-28T04:27:45Z,soop,00810000
288689768,[뉴걸/하티아] [10일차] 굿모닝 소통해요!!  [33/330],siesie,시에_SIE,9,2025-10-28 11:00:00.0,"['버추얼', '하티아', '시에', '버츄얼', '게임']",2025-10-28T04:27:45Z,soop,00810000
288690578,[뉴걸] 진호님 뉴걸을 찾아서 설명회 듣기,soya4567,도월하,9,2025-10-28 11:56:52.0,"['버츄얼', '뉴걸', '뉴걸을찾아서', '크루', '도월하']",2025-10-28T04:27:45Z,soop,00810000
288691496,[뉴걸] 가지말라면 그냥 가지마,zuna1101,주나1101,9,2025-10-28 13:01:53.0,"['발로란트', '버추얼', '버츄얼', '배틀그라운드', '로아']",2025-10-28T04:27:45Z,soop,00810000
288690572,[맞즐쪽지][33/330(11회)룰렛],foret2,포레♥,8,2025-10-28 11:56:45.0,"['소통', '뉴걸', '마인크래프트', '다미챠']",2025-10-28T04:27:45Z,soop,00810000
288688412,"[뉴걸/오뚝이] 얼렁뚱땅 캠핑카 운전하기 w.나탄토, 루센  |  룰렛 33, 연차 330 (보너스 1번)",myangmoong,김먕뭉,8,2025-10-28 09:00:13.0,"['뉴걸', '저점매수', '버츄얼', '종합게임', '기타']",2025-10-28T04:27:45Z,soop,00810000
288691226,[뉴걸/3일차]🦕공룡서버 막차 탑승 Up해주세요🫧,syanble,산호♬,8,2025-10-28 12:45:17.0,"['웰컴버추얼', '드롭스', '뉴걸', '버추얼', '데뷔']",2025-10-28T04:27:45Z,soop,00810000
288691596,[뉴걸] 와. 면접이야.,hye0328,망초♪,8,2025-10-28 13:08:06.0,"['버츄얼', '데뷔', '신입']",2025-10-28T04:27:45Z,soop,00810000
288691444,뚀⭐,ddoyo1004,김또요♡,7,2025-10-28 12:59:55.0,"['버추얼', '종겜', '사투리', '햅삐']",2025-10-28T04:27:45Z,soop,00810000
288690998,진호님 뉴걸을 찾아서 면접봅니다!!,chelseanya,첼시냥,7,2025-10-28 12:26:33.0,[],2025-10-28T04:27:45Z,soop,00810000
288313920,[로나마을] 노방종 14일차 살려조,duddh07,박찐빵,7,2025-10-14 11:45:07.0,"['버추얼', '버츄얼', '소통']",2025-10-28T04:27:45Z,soop,00810000
288691418,쪼은아침임니다,maribyeol,마리별_,7,2025-10-28 12:59:07.0,"['신입', '버츄얼', '뉴걸', '소통']",2025-10-28T04:27:45Z,soop,00810000
288691748,"🌸응답하라 1988🌸응팔🌸UP 11개 7일퀵뷰(애드12개)🌸데바데(맞추,룰렛,미션)맞즐❌",y3krar,데이먼＆,7,2025-10-28 13:18:07.0,"['버츄얼', '데바데', '종겜', '상남자', '시네티']",2025-10-28T04:27:45Z,soop,00810000
288673786,🌸1383일차🌸킬 노방종중🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,6,2025-10-27 19:07:44.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-10-28T04:27:45Z,soop,00810000
288691860,[오락실] 점심시간 만조🌊 /공룡서버 UP!부탁드려요!,tadis6997,만조,6,2025-10-28 13:26:08.0,"['버추얼', '만조', '뉴걸', '추천', '오락실']",2025-10-28T04:27:45Z,soop,00810000
288686632,다미챠) 다이아 못캐면 똥겜켠왕... / API 다이아증가 48 480 선물 111 즉사 4444,eunsuchu,츄리나,6,2025-10-28 03:50:51.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-10-28T04:27:45Z,soop,00810000
288691064,르밍이가 와써! 아침의 르밍이에오,guruming987,구르밍!,6,2025-10-28 12:32:02.0,"['게임', '뉴걸', '버츄얼', '노래', '토크']",2025-10-28T04:27:45Z,soop,00810000
288690318,[이적18일차] 이제야 먹는 점심밥 맛있게 먹겟습니다!,hyeonshy,서하연,6,2025-10-28 11:36:40.0,"['뉴걸', '신입', '버튜버', '숲', '유입필요']",2025-10-28T04:27:45Z,soop,00810000
288690650,[V]3시간 지각인데 2시간 잔 아조씨,kimbhs01,슬라임김민제,4,2025-10-28 12:00:13.0,"['아저씨', '버튜버', '종합게임', '분조장']",2025-10-28T04:27:45Z,soop,00810000
288691030,뉴걸.) 팬들과의 소통!! 낮술 먹방,dlqh02,루밍..♥,4,2025-10-28 12:30:08.0,"['소통', '목소리1티어', '상큼발랄']",2025-10-28T04:27:45Z,soop,00810000
288690726,아웅 잘잣당~응애 델뉴비는 핵쟁이가싫어요!!!!!!!!,kjh18220,최강후야,4,2025-10-28 12:02:51.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-10-28T04:27:45Z,soop,00810000
288691142,그의 보이지 않는 노력이 있기에 오늘도 지구는 평화롭다.,parassol,파라쏠,4,2025-10-28 12:38:46.0,"['그림', 'Live2D', '버튜버', '게임']",2025-10-28T04:27:45Z,soop,00810000
288690752,오랜만에 드릴 말씀이 많네요,garu0511,만보긔,3,2025-10-28 12:05:05.0,"['광대', '훈수환영', '롤', '골드2', '과몰입']",2025-10-28T04:27:45Z,soop,00810000
288688464,[VEP] 앙냥,missjeong,미스정,2,2025-10-28 09:02:43.0,"['미스정', '버튜버', '신입']",2025-10-28T04:27:45Z,soop,00810000
288686536,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,2,2025-10-28 03:32:26.0,"['롤', '옵치', '발로', '카스', '배그']",2025-10-28T04:27:45Z,soop,00810000
288691352,LVE -  28/10/2025,canalfaan,canalfaan,1,2025-10-28 12:54:11.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-28T04:27:45Z,soop,00810000
