broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288692908,여러분들의 도움이 필요합니다...,dlsn9911,제갈금자,1774,2025-10-28 14:26:14.0,"['버튜버', '버추얼', '블루점프']",2025-10-28T06:35:54Z,soop,00810000
288693576,왁치동 뢴트반 송별회,jey422,뢴트게늄,1733,2025-10-28 14:59:38.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-10-28T06:35:54Z,soop,00810000
288689062,2010년대 한국가요 월드컵 맛보기,sirianrain,시리안_레인,1150,2025-10-28 10:00:07.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-10-28T06:35:54Z,soop,00810000
288692576,굿모닝 에브리바디,243000,천양,1071,2025-10-28 14:08:04.0,['우엄발'],2025-10-28T06:35:54Z,soop,00810000
288692580,[아카이브] 왁치동 뢴트반 송별회,kaksjak0730,한결___,1009,2025-10-28 14:08:05.0,['노래'],2025-10-28T06:35:54Z,soop,00810000
288690846,저 아니라니까요,muse0116,뮤즈_MUSE,623,2025-10-28 12:12:38.0,"['버튜버', '버추얼', '꼬라지']",2025-10-28T06:35:54Z,soop,00810000
288687948,[버컴] 1시) 아이돌 노래 월드컵,dnwnwjdqhr53,설레랑,559,2025-10-28 08:03:15.0,"['마크', '마병대', '버추얼', '버컴퍼니', '마인크래프트']",2025-10-28T06:35:54Z,soop,00810000
288689542,오늘은 지육대 코칭하는 날임,mawang0216,마왕0216,411,2025-10-28 10:40:29.0,"['심연', 'AI', '인공지능']",2025-10-28T06:35:54Z,soop,00810000
288691480,[뻐스시간/버컴]  버연동 모집합니다,chachki,차쯔키,391,2025-10-28 13:01:04.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-28T06:35:54Z,soop,00810000
288692906,좋은 점심 형성 중이야~?,madaomm,마다옴_,344,2025-10-28 14:26:00.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-28T06:35:54Z,soop,00810000
288694328,4시 젠한전 중계!,mingyeolhee,민결희,269,2025-10-28 15:29:37.0,"['버추얼', '종합게임', '공포게임']",2025-10-28T06:35:54Z,soop,00810000
288685558,♚닌닌 해킹아님 주☆의♚,nnininin,닌닌_,216,2025-10-28 01:30:07.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-10-28T06:35:54Z,soop,00810000
288693500,[블리즈] 💙왁치동 뢴트반 송별회 + 싱크룸,eze1017,윤이제,131,2025-10-28 14:57:12.0,"['블리즈', '버추얼', '종합게임']",2025-10-28T06:35:54Z,soop,00810000
288693786,룰루랄라라,eldk22,하디아_,129,2025-10-28 15:05:17.0,"['버츄얼', '토크', '틈새시장']",2025-10-28T06:35:54Z,soop,00810000
288693474,"[고래상사]안녕하심까/ 룰렛33,44개",dmng50,빵땅콩,112,2025-10-28 14:56:07.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '마병대']",2025-10-28T06:35:54Z,soop,00810000
288691784,숲 버튜버 콘서트 월드컵,noivlup,노이_Vlup,107,2025-10-28 13:20:13.0,"['노이', '브이럽']",2025-10-28T06:35:54Z,soop,00810000
288691262,덕르코프가 진짜 재밌는것 같아,hachi97,하치_HACHI,91,2025-10-28 12:47:31.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-10-28T06:35:54Z,soop,00810000
288691702,[크로아] 포켓몬 어나더레드 인세인 클리어달립니다,kputmanl98,김마늘∀,87,2025-10-28 13:14:13.0,"['크로아', '악어']",2025-10-28T06:35:54Z,soop,00810000
288690646,[그린캠프]오늘은 일정 정리의 날~~,toocat030,또오냥♥,87,2025-10-28 12:00:06.0,"['토크', '그린캠프', '뉴걸']",2025-10-28T06:35:54Z,soop,00810000
288690708,[베이블루] 덕코프 처음하는 서큐버스.🦆,peperopero55,나노×,83,2025-10-28 12:02:08.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-10-28T06:35:54Z,soop,00810000
288693288,라무 왔어요 !! 할로윈방셀 OPEN🎃,5959700,라무♥,78,2025-10-28 14:45:29.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-10-28T06:35:54Z,soop,00810000
288692390,[베이블루] 벌칙으로 호러메이즈? ㅋㅎ,lighthoong,설홍,72,2025-10-28 14:00:03.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-10-28T06:35:54Z,soop,00810000
288690660,육창서버 싹싹 긁어먹기,moolchoco,물초코,72,2025-10-28 12:00:24.0,"['물건적본진', '지력사무소']",2025-10-28T06:35:54Z,soop,00810000
288689770,간만에 츄르랑 싱크룸,tsukizz6,움츠키,65,2025-10-28 11:00:03.0,"['버추얼', '노래', '신입']",2025-10-28T06:35:54Z,soop,00810000
288690442,화요일 힘들면 ㄱㄱㅣ 할로윈방셀 33/330 (11연차 ) 확정있어욤  :♩   ,chur1004,츄르CHUR,64,2025-10-28 11:43:52.0,"['노래', '버추얼', '츄르']",2025-10-28T06:35:54Z,soop,00810000
288691358,할로윈 33개 룰렛 DAY! [브이리지],vllagekanin,카닌ㆍ,62,2025-10-28 12:54:42.0,"['버추얼', '노래', '토크', '뉴걸', '이적생']",2025-10-28T06:35:54Z,soop,00810000
288693728,지육대 버추얼 크루 체육대회 코치,calinya,카린야,58,2025-10-28 15:03:33.0,"['천마', '버츄얼', '흑룡']",2025-10-28T06:35:54Z,soop,00810000
288692424,메가붕크 메가붕냐링 해야지,usharko0o0,유샥크,57,2025-10-28 14:00:34.0,"['말랑', '상어', '유샥크', '왁치동']",2025-10-28T06:35:54Z,soop,00810000
288693572,[망구랑님부족] 오성은 너무 즐거어(도전이로 주세요오..!),kkumong2222,또야몽,56,2025-10-28 14:59:34.0,"['뉴걸', '버츄얼', '소통', '가챠걸', '증거걸']",2025-10-28T06:35:54Z,soop,00810000
288692396,방송 22일챠~V^ㅁ^V  .... 데뷔 후 첫 공포게임..해보기...ㄷㄷㄷㄷ...후뎔덜덜,bbungchi,연토리뿡치,56,2025-10-28 14:00:11.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-10-28T06:35:54Z,soop,00810000
