broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288707236,🎀 롤 대박 미션 MVP 4500개 · 미션 환영 🎀,honeys2,니니♥♥♥,294,2025-10-28 21:51:03.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-10-28T20:27:15Z,soop,00810000
288703196,후열 ㅂ ㅐ그,xxxx922,도깨비루딘,111,2025-10-28 20:13:51.0,"['루딘', '우왁굳', '고멤', '왁타버스', '배그']",2025-10-28T20:27:15Z,soop,00810000
288710132,[종겜/스토리] 비가 내리는날 귀신이 내려온다 : 안개비가 내리는 숲💛,mongggee,박몽총,89,2025-10-28 23:32:47.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-28T20:27:15Z,soop,00810000
288712892,야밤에 몰래온 대월향,wjdfogur98,대월향,80,2025-10-29 03:28:55.0,"['버튜버', '블루점프']",2025-10-28T20:27:15Z,soop,00810000
288696438,[오락실] 면허 20초대로 들어갈거야 인간승리를 보여주겠어!,rapja2025,랩자RAPJA,76,2025-10-28 17:01:47.0,"['걸즈원', '오락실', '오아', '마병대', '3소대']",2025-10-28T20:27:15Z,soop,00810000
288693728,지육대 버추얼 크루 체육대회 코치,calinya,카린야,72,2025-10-28 15:03:33.0,"['천마', '버츄얼', '흑룡']",2025-10-28T20:27:15Z,soop,00810000
288700310,소통의 뿌피 였다가 갓타디,gurm01,김쁘피,53,2025-10-28 19:07:29.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-10-28T20:27:15Z,soop,00810000
288694914,아르마 연습!  // 그린팀 합격 감사합니다 대포야 사랑해  ต^._.^ต,2059865,꿀빵지,39,2025-10-28 15:58:24.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-10-28T20:27:15Z,soop,00810000
288709466,[뉴아이] 오랜만 곰이 수장 등장,moon26,문이유,36,2025-10-28 23:02:24.0,"['밴드', '뉴아이', '유앤아이', '댕청', '나비']",2025-10-28T20:27:15Z,soop,00810000
288698886,너무너무 재밌었다 ....,ximong,시몽_,33,2025-10-28 18:31:15.0,"['라이브', '버츄얼', 'MTZ', '말티즈', '제우스']",2025-10-28T20:27:15Z,soop,00810000
288707714,덕르코프!!,armjxc7qq5v,갱십,32,2025-10-28 22:01:15.0,"['버추얼', '뉴걸', '신입']",2025-10-28T20:27:15Z,soop,00810000
288712724,39시간 노방종/ 1시에 올게요! 💛 [습레기통],habee511,망야_,31,2025-10-29 03:03:20.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-10-28T20:27:15Z,soop,00810000
