broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288696422,아르마 고지전 같이보기,htvv2i,햇비,1472,2025-10-28 17:01:27.0,"['버튜버', '노래']",2025-10-28T13:34:00Z,soop,00810000
288699684,아르마 같이보면서 공부하기!,kirababy2,유키라,1074,2025-10-28 18:56:48.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-10-28T13:34:00Z,soop,00810000
288700022,[하데스] 하데스X말티즈 합방!,chaenna02,챈나,838,2025-10-28 19:01:40.0,"['버츄얼', '버튜버', '하데스']",2025-10-28T13:34:00Z,soop,00810000
288700452,[하데스] 하데스 VS 말티즈,kymakyma,키마,726,2025-10-28 19:11:50.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-10-28T13:34:00Z,soop,00810000
288705794,반갑습닏,9ambler,감블러,706,2025-10-28 21:09:48.0,[],2025-10-28T13:34:00Z,soop,00810000
288697958,[도파민] 망구생일파티 올사람..,nmangoquince,망구랑,654,2025-10-28 18:01:56.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-10-28T13:34:00Z,soop,00810000
288697822,[하데스] 하데스 VS 말티즈,singgyul,띵귤_,607,2025-10-28 18:00:11.0,"['노래', '음악', '버츄얼', '하데스']",2025-10-28T13:34:00Z,soop,00810000
288701930,아르마 그린팀의 승리를 위하여!,bboringirl,뽀린걸,569,2025-10-28 19:54:13.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-10-28T13:34:00Z,soop,00810000
288700970,빅토리~!!,toryvac,빅토리~!,436,2025-10-28 19:28:33.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-10-28T13:34:00Z,soop,00810000
288707136,갑작스러운 풀트뱅 왜? 세팅 받아서,sl0724,성기사샬롯,384,2025-10-28 21:47:39.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-28T13:34:00Z,soop,00810000
288689542,빈스가 오라고 협박함,mawang0216,마왕0216,334,2025-10-28 10:40:29.0,"['심연', 'AI', '인공지능']",2025-10-28T13:34:00Z,soop,00810000
288707236,🎀 니니 와떠여 🎀,honeys2,니니♥♥♥,279,2025-10-28 21:51:03.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-10-28T13:34:00Z,soop,00810000
288692906,맏쎄이 벽킬내기;  저도 태보 합니다.,madaomm,마다옴_,278,2025-10-28 14:26:00.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-28T13:34:00Z,soop,00810000
288696118,[조적단] 칼바람 아수라장 모드 조적단이랑,yjkim5500,조디악악악,259,2025-10-28 16:53:35.0,['조적단'],2025-10-28T13:34:00Z,soop,00810000
288702246,나진짜 계화탕 그만먹을래 / 8시 30분 성세천하 : 여제의 탄생 2부,2omong,이오몽_,233,2025-10-28 19:59:48.0,"['미츄', '틈새시장']",2025-10-28T13:34:00Z,soop,00810000
