broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288689062,2000년대 한국가요 월드컵 맛보기,sirianrain,시리안_레인,1644,2025-10-28 10:00:07.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-10-28T05:24:18Z,soop,00810000
288692576,굿모닝 에브리바디,243000,천양,1169,2025-10-28 14:08:04.0,['우엄발'],2025-10-28T05:24:18Z,soop,00810000
288687948,[버컴] 1시) 아이돌 노래 월드컵,dnwnwjdqhr53,설레랑,744,2025-10-28 08:03:15.0,"['마크', '마병대', '버추얼', '버컴퍼니', '마인크래프트']",2025-10-28T05:24:18Z,soop,00810000
288690846,저 아니라니까요,muse0116,뮤즈_MUSE,623,2025-10-28 12:12:38.0,"['버튜버', '버추얼', '꼬라지']",2025-10-28T05:24:18Z,soop,00810000
288692580,[아카이브] 왁치동 뢴트반 송별회,kaksjak0730,한결___,444,2025-10-28 14:08:05.0,['노래'],2025-10-28T05:24:18Z,soop,00810000
288689542,오늘은 지육대 코칭하는 날임,mawang0216,마왕0216,380,2025-10-28 10:40:29.0,"['심연', 'AI', '인공지능']",2025-10-28T05:24:18Z,soop,00810000
288691480,[뻐스시간/버컴] 쯔이봤 카페보기,chachki,차쯔키,306,2025-10-28 13:01:04.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-28T05:24:18Z,soop,00810000
288685558,♚닌닌 해킹아님 주☆의♚,nnininin,닌닌_,204,2025-10-28 01:30:07.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-10-28T05:24:18Z,soop,00810000
288691262,안녕하세요 ???,hachi97,하치_HACHI,145,2025-10-28 12:47:31.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-10-28T05:24:18Z,soop,00810000
288691702,[크로아] 크로아 이거 봤어 ?,kputmanl98,김마늘∀,103,2025-10-28 13:14:13.0,"['크로아', '악어']",2025-10-28T05:24:18Z,soop,00810000
288690646,[그린캠프]오늘은 일정 정리의 날~~,toocat030,또오냥♥,101,2025-10-28 12:00:06.0,"['토크', '그린캠프', '뉴걸']",2025-10-28T05:24:18Z,soop,00810000
288690722,[뉴걸] 카페 보기~~~!!!,aengduwoo,우앵두!,92,2025-10-28 12:02:34.0,"['고세구', '지하돌', '우앵두', '신입', '뉴걸']",2025-10-28T05:24:18Z,soop,00810000
288690660,육창서버 싹싹 긁어먹기,moolchoco,물초코,85,2025-10-28 12:00:24.0,"['물건적본진', '지력사무소']",2025-10-28T05:24:18Z,soop,00810000
288691784,숲 버튜버 콘서트 월드컵,noivlup,노이_Vlup,81,2025-10-28 13:20:13.0,"['노이', '브이럽']",2025-10-28T05:24:18Z,soop,00810000
288690708,[베이블루] 앙뇽하셍용! 놀이공원 갔다온 나노데쑤~,peperopero55,나노×,81,2025-10-28 12:02:08.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-10-28T05:24:18Z,soop,00810000
288689770,간만에 츄르랑 싱크룸,tsukizz6,움츠키,74,2025-10-28 11:00:03.0,"['버추얼', '노래', '신입']",2025-10-28T05:24:18Z,soop,00810000
288690442,츠키랑 싱크룸 =ㅁ=ㅣ 할로윈방셀 33/330 (11연차 ) 확정있어욤  :♩   ,chur1004,츄르CHUR,68,2025-10-28 11:43:52.0,"['노래', '버추얼', '츄르']",2025-10-28T05:24:18Z,soop,00810000
288691436,🦴간만에 낮에 온 강아지🦴,harivrecord,하리_HARI,66,2025-10-28 12:59:43.0,"['버추얼', '뉴걸', '브이레코드']",2025-10-28T05:24:18Z,soop,00810000
288690662,"12시 30분 시작!습레기통 신입의 가습기 수장님 리스펙타임, 64강 노래월드컵 둘러보기",bxroong,코로미♪,59,2025-10-28 12:00:26.0,"['뉴걸', '버추얼', '토크', '습레기통', '종겜']",2025-10-28T05:24:18Z,soop,00810000
288690656,하이송송,ry0135,송소미!,55,2025-10-28 12:00:18.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-10-28T05:24:18Z,soop,00810000
288692390,[베이블루] 벌칙으로 호러메이즈? ㅋㅎ,lighthoong,설홍,53,2025-10-28 14:00:03.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-10-28T05:24:18Z,soop,00810000
288691860,[오락실] 수장님의 오성이야기 슛!🌊 /공룡서버 UP!부탁드려요!,tadis6997,만조,52,2025-10-28 13:26:08.0,"['버추얼', '만조', '뉴걸', '추천', '오락실']",2025-10-28T05:24:18Z,soop,00810000
288692396,방송 22일챠~V^ㅁ^V  ....,bbungchi,연토리뿡치,51,2025-10-28 14:00:11.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-10-28T05:24:18Z,soop,00810000
288692424,오시에떼 센세 불면증을 이겨낼 수 있는 방법,usharko0o0,유샥크,50,2025-10-28 14:00:34.0,"['말랑', '상어', '유샥크', '왁치동']",2025-10-28T05:24:18Z,soop,00810000
288691358,할로윈 33개 룰렛 DAY! [브이리지],vllagekanin,카닌ㆍ,49,2025-10-28 12:54:42.0,"['버추얼', '노래', '토크', '뉴걸', '이적생']",2025-10-28T05:24:18Z,soop,00810000
288691492,[버인협회] 뭘도전하지?,kkyubog,뀨복,37,2025-10-28 13:01:39.0,"['마병대', '버추얼', '수색소대', '버인협회']",2025-10-28T05:24:18Z,soop,00810000
288691448,지육대 연습 풀트입고오께용,hibby1004,너보링,36,2025-10-28 13:00:09.0,"['버츄얼', '버튜버', '뉴걸', '마병대', '버인협회']",2025-10-28T05:24:18Z,soop,00810000
288691484,✨ 브치원 뉴비편 공지쓰기! (리냐 오리지널 펀딩 많관부) 🫧,lina0108,유시노_리냐,36,2025-10-28 13:01:09.0,"['버튜버', '버츄얼', '용', '풀트']",2025-10-28T05:24:18Z,soop,00810000
288692194,잔잔한 편집 방송,shandyhan,섄디한,33,2025-10-28 13:48:06.0,[],2025-10-28T05:24:18Z,soop,00810000
288669342,💛할로윈방셀 33/330(11연차) 확정o💛,wlssi01,이진냐_,33,2025-10-27 16:22:21.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-10-28T05:24:18Z,soop,00810000
288689032,1부끝 2부에서바요  /할로윈방셀 54개 540개 11연차 💕,ocha54,오챠,32,2025-10-28 09:58:46.0,"['버츄얼', '토끼', '노키즈존', '버추얼', '신입']",2025-10-28T05:24:18Z,soop,00810000
288692508,wow ,hichume,히츠메,31,2025-10-28 14:03:59.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-10-28T05:24:18Z,soop,00810000
288690824,[뻐스시간/버인협회] 밥이 다 식었네 ??? 그래도 맛있게 먹어볼게요!,ddikku0714,띠꾸♥,30,2025-10-28 12:11:05.0,"['뻐스시간', '강대물', '버인협회']",2025-10-28T05:24:18Z,soop,00810000
288689742,[쪼치원/쪼동아리] 오랜.. 마니야..,dptclzn00,엣치쿠,30,2025-10-28 10:59:19.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-10-28T05:24:18Z,soop,00810000
288687556,뉴걸을 찾아서 입단 테스트 대기 중,hamssotta,햄쏘따,29,2025-10-28 07:05:18.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-10-28T05:24:18Z,soop,00810000
288690606,"오자마자 또 놀려요 얘네가 🎃할로윈 방셀 확정⭕, 33/330(연차)🎃",pengqueeeen,펭퀸♡,28,2025-10-28 11:58:24.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-10-28T05:24:18Z,soop,00810000
288534124,방굽습니당 ,pqf1234,오늘님,27,2025-10-22 13:59:16.0,"['소통', '버츄얼', '마병대3', '수색소대', '노방종']",2025-10-28T05:24:18Z,soop,00810000
288692362,[브이메이드] 할로윈 신의상 공개했는데 룰렛 돌려줄 오빵이가 없어요...😭🌸 33/178 연차 확정 O,jiand0502,지앤*,25,2025-10-28 13:59:19.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-10-28T05:24:18Z,soop,00810000
288691464,안늉늉 귀욤행배 w 로미 리별,rum1021,치포,25,2025-10-28 13:00:31.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-10-28T05:24:18Z,soop,00810000
288690600,진호님 뉴걸을 찾아서 ppt가치보기,hikicomoring,히키☆,24,2025-10-28 11:58:00.0,"['버츄얼', '버추얼', '뉴걸', '소통', '종합게임']",2025-10-28T05:24:18Z,soop,00810000
288689762,[순혈/뉴걸/84일차] ♥진호님 크루 면접 대기 ! ♥ [할로윈 한정룰렛 50/550],hunhunforce,푸릉_,23,2025-10-28 10:59:51.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-10-28T05:24:18Z,soop,00810000
288691470,[습레기통] 낮방은 항상 1일차 (할로윈방셀 50/500),irrilll,이릴_,23,2025-10-28 13:00:43.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-10-28T05:24:18Z,soop,00810000
288688434,[습레기통] 할로윈 방셀 33/333💗,jamyul2,잼율이,23,2025-10-28 09:01:03.0,"['여캠', '뉴걸', '주식', '신입', '버츄얼']",2025-10-28T05:24:18Z,soop,00810000
288690498,덕코프 딱 두시간만,jjokkoming,쪼꼬밍_,23,2025-10-28 11:50:56.0,['버추얼'],2025-10-28T05:24:18Z,soop,00810000
288692756,【지력】 조은오후,meuuu3,메루♪,23,2025-10-28 14:16:10.0,"['지력사무소', '버추얼']",2025-10-28T05:24:18Z,soop,00810000
288688146,진호님 크루 면접!,gohozz6,고호.,22,2025-10-28 08:33:49.0,"['뉴걸', '버추얼', '버츄얼', '잔잔']",2025-10-28T05:24:18Z,soop,00810000
