broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288705012,[젬미나] 죠죠의 기묘한 모험 전투죠류 정주행,choikang233,초이강,25,2025-10-28 20:55:06.0,"['토크', '우쿨렐레', '종합게임', '뉴걸', '노래']",2025-10-28T15:27:08Z,soop,00810000
288697862,🍞[습레기통] 저녁 카페 통이봤 털기🧡/ 공룡서버 UP 한번만 부탁행!!!,manlebreadtv,_마늘빵_,25,2025-10-28 18:00:34.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-10-28T15:27:08Z,soop,00810000
288707138,할로윈 방셀룰렛 33 / 330개,mare1106,김마르,25,2025-10-28 21:47:42.0,"['팝송', '노래', '신입', '러비타', 'luvita']",2025-10-28T15:27:08Z,soop,00810000
288697294,[뉴걸/강씨세가] 소통해요,jjuppi1022,큐피에요,25,2025-10-28 17:40:00.0,"['버츄얼', '버추얼', '뉴걸']",2025-10-28T15:27:08Z,soop,00810000
288699894,[고래상사/유니버스] 배그 듀치미션 ㄷㄷ,joaras2,조아라,25,2025-10-28 19:00:21.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-10-28T15:27:08Z,soop,00810000
288694354,[습레기통] 4시) 지육대 연습 (W. 습레기통),ju010228,쥬멩이,25,2025-10-28 15:30:28.0,"['쥬멩이', '버추얼', '소통', '뉴걸', '습레기통']",2025-10-28T15:27:08Z,soop,00810000
288699560,"[뉴걸] 소통 후열 배그..(w.연주아,딸기밈,찬이)🎃할로윈 방셀 50/500 51/510🎃 확정있어요~",zbxm2015,도담히_,24,2025-10-28 18:53:43.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-10-28T15:27:08Z,soop,00810000
288709480,메가봉크 찍먹 ㅇwㅇ,aigong7576,설채이,24,2025-10-28 23:03:01.0,"['설채이', '종합게임', 'Vrchat']",2025-10-28T15:27:08Z,soop,00810000
288702150,💗안농!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,bolidam,보리담,24,2025-10-28 19:58:23.0,"['러키비키', '롤동', '보리담']",2025-10-28T15:27:08Z,soop,00810000
288701042,🤍게임 재능 없는 펭하준이랑 ( 🎃할로윈 룰렛 33/330 ),minjuo3o,김밍치,24,2025-10-28 19:30:16.0,['버추얼'],2025-10-28T15:27:08Z,soop,00810000
288700078,후열꼬맨틀,newnyangee,뉴냥이,24,2025-10-28 19:02:24.0,"['소통', '크레비쥬', '버추얼', '모션캡쳐', '무멤']",2025-10-28T15:27:08Z,soop,00810000
288696532,오늘 그림 그려욧,50loing,오잉_OING,24,2025-10-28 17:03:52.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-10-28T15:27:08Z,soop,00810000
288698548,후열 카페페페ㅔㅍ [플랜비 연습생],bambe53,밤베,24,2025-10-28 18:21:03.0,"['랩', '롤', '버추얼', '플랜비연습생']",2025-10-28T15:27:08Z,soop,00810000
288698724,휴식... 🐶 조적단,bb0rii,멍보리¿,24,2025-10-28 18:27:31.0,[],2025-10-28T15:27:08Z,soop,00810000
288690108,엔드 뿌수기 w. 랩자 숙희 만조 💛 오락실 마크 서버 오아 친구 부잉이,buuuuing,부잉이!,24,2025-10-28 11:21:28.0,"['뉴걸', '버추얼', '마병대']",2025-10-28T15:27:08Z,soop,00810000
288702388,[뉴걸] 잔잔 소통 🤍역팬마지막날🤍,highfeel3391,곽상필0,24,2025-10-28 20:00:38.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-10-28T15:27:08Z,soop,00810000
288698514,[조적단] 후열 새로운 칼바람,mini8282,(설이),24,2025-10-28 18:19:59.0,"['배틀그라운드', '러스트', '무적단', '마인크래프트', '자생문']",2025-10-28T15:27:08Z,soop,00810000
288699806,[고래상사]교양있는 카페타임,doki0818,감자가비♪,23,2025-10-28 18:59:36.0,"['레븐', '버츄얼', '종합게임', 'LCKWATCHPARTY', '고래상사']",2025-10-28T15:27:08Z,soop,00810000
288705922,【 ♥ 】 요즘 덕르코프가 그렇게 재밌다면서요?│33/330♥,rintube,나린인데?,23,2025-10-28 21:13:02.0,"['뉴걸', '나린', '마친다']",2025-10-28T15:27:08Z,soop,00810000
288711052,아르마3) 하루만에 특수부대가 되어야 한다.,ttmdqjarj,곶곶이,23,2025-10-29 00:21:58.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-10-28T15:27:08Z,soop,00810000
288701032,[신입]Hz 뜨사,ynyysh1107,@뜨사,22,2025-10-28 19:30:03.0,"['신입', '노래', '버추얼', 'Hz']",2025-10-28T15:27:08Z,soop,00810000
288697098,"[뉴걸] 후열 소통 /🩷한정방셀 33,330룰렛 (연차10+2)",jhs00412,김뚜야_,22,2025-10-28 17:30:24.0,"['신입', '뉴걸', '버추얼', '룰렛', '소통']",2025-10-28T15:27:08Z,soop,00810000
288697778,[뉴걸/털즈란] 2연승시 각방 1000개 (w.쩜냥쏘) / 할로윈 방셀 130개,k4187421,슈니★,22,2025-10-28 17:59:19.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-10-28T15:27:08Z,soop,00810000
288696598,스타듀밸리 구요[습레기통],lkjh1234,강주이,22,2025-10-28 17:06:48.0,"['버츄얼', '마크', '교양', '감체스터', '습레기통']",2025-10-28T15:27:08Z,soop,00810000
288705868,[V] 🖤 [시청자 바꿔서 방대방](w.갈푸짱)10월의 마지막 화요일도 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/330연차🎯] 🖤,vhyun4,비현_Vhyun,21,2025-10-28 21:11:41.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-10-28T15:27:08Z,soop,00810000
288697918,[홍신소/쪼치원] 잔잔노래뱅,neul0908,모야¿,21,2025-10-28 18:01:09.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-10-28T15:27:08Z,soop,00810000
288697906,[고래상사] :P 덕코프 맛만보까?,nlov555jij,삐요코,21,2025-10-28 18:01:01.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-10-28T15:27:08Z,soop,00810000
288696956,[홍신소] 지육대 D-1 | 연습하자 연습🧊,coukinener,네네르†,21,2025-10-28 17:24:01.0,"['홍신소', '인턴', '황제펭귄', '뉴걸', '러스트']",2025-10-28T15:27:08Z,soop,00810000
288694976,할로윈 방셀룰렛 !33/330,dduduji,두두지!,21,2025-10-28 16:00:06.0,"['버츄얼', '버튜버', '신입', '쪼동아리']",2025-10-28T15:27:08Z,soop,00810000
288705234,👑캐춰크레용 춥다추오..낑낑녜녜👑,eunyounglove,퀸례례♬,21,2025-10-28 21:00:04.0,"['신입', '노래', '소통', '뉴걸', '퀸례례']",2025-10-28T15:27:08Z,soop,00810000
288707296,공포게임 야근사건:夜勤事件,joogodbsk12,냥숭,21,2025-10-28 21:52:57.0,"['뉴걸', '공겜', '종겜', '공포게임', '룰렛']",2025-10-28T15:27:08Z,soop,00810000
288707854,떠들쟝 ᗢᘏᓗ,snyami,손냐미强,20,2025-10-28 22:03:34.0,"['버츄얼', '토크']",2025-10-28T15:27:08Z,soop,00810000
288706856,아르마 대포 1등 감사합니다 ^ㅁ^7｜🎃할로윈 방셀 33/330(11연차),yuhatty,유하띠,20,2025-10-28 21:39:49.0,"['버츄얼', '버추얼']",2025-10-28T15:27:08Z,soop,00810000
288696068,[꾸한성/서말리] 지육대 연습!,top6373,란다_,20,2025-10-28 16:51:37.0,[],2025-10-28T15:27:08Z,soop,00810000
288701970,총을든 작은 도화에게 까불면 벌집 대는 고야🌸,ringbyul,도화εз,20,2025-10-28 19:55:06.0,[],2025-10-28T15:27:08Z,soop,00810000
288702428,덕코프 2일차 /할로윈룰렛 33개 330개🍀,sese119,세세,20,2025-10-28 20:00:59.0,"['사투리', '게임', '버튜버', '버추얼']",2025-10-28T15:27:08Z,soop,00810000
288701108,[뉴걸/다미챠] 다이아 64개 캐기 3트 / 11월 운세 타로봐드려요,seuls2,슬한별,20,2025-10-28 19:31:18.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-10-28T15:27:08Z,soop,00810000
288707728,[뉴걸] 방셀 맛집 (할로윈 룰렛 33/330 11연차),sudalhee,수달희,20,2025-10-28 22:01:23.0,"['뉴걸', '신입', '버츄얼', '토크', '버튜버']",2025-10-28T15:27:08Z,soop,00810000
288709160,마크 뉴비 등장 🩷33/55/166,bbangbbo0,빵뿌0,19,2025-10-28 22:51:14.0,"['뉴걸', '루키존', '신입', '소통', '버츄얼']",2025-10-28T15:27:08Z,soop,00810000
288696848,[춘동아리] 후후열( 할로윈 방셀🎃 33/162/330),vveyyy,시라유리,19,2025-10-28 17:18:30.0,"['버츄얼', '뉴걸', '소통', '춘동아리', 'TNT']",2025-10-28T15:27:08Z,soop,00810000
288702472,감기조심하세요 ㅅ.. / 할로윈 룰렛 잘 나오는곳 확정 1000개 ♥,kdhsflfjqm1,미링_,19,2025-10-28 20:01:24.0,"['미링', '라디오', '여캠']",2025-10-28T15:27:08Z,soop,00810000
