broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288692906,맏쎄이 벽킬내기!  죽음의 킬내기...,madaomm,마다옴_,318,2025-10-28 14:26:00.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-28T19:19:32Z,soop,00810000
288700580,🌹 [고래상사] 🌹,gyeonjahee,견자희,275,2025-10-28 19:16:11.0,['견자희'],2025-10-28T19:19:32Z,soop,00810000
288707236,🎀 롤 대박 미션 MVP 4500개 · 미션 환영 🎀,honeys2,니니♥♥♥,275,2025-10-28 21:51:03.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-10-28T19:19:32Z,soop,00810000
288703196,ㄹ ㅔ전드 ㅈ ㅏ동ㅅ ㅏ냥,xxxx922,도깨비루딘,256,2025-10-28 20:13:51.0,"['루딘', '우왁굳', '고멤', '왁타버스', '배그']",2025-10-28T19:19:32Z,soop,00810000
288693474,"[고래상사]후열/공룡서버 UP버튼좀 눌러주시면감사합니다 /  룰렛33,44개",dmng50,빵땅콩,138,2025-10-28 14:56:07.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '마병대']",2025-10-28T19:19:32Z,soop,00810000
288706620,위도도도독🫧,w2rdoo,위도,109,2025-10-28 21:32:27.0,"['노래', '미츄']",2025-10-28T19:19:32Z,soop,00810000
288696438,[오락실] 면허 20초대로 들어갈거야 인간승리를 보여주겠어!,rapja2025,랩자RAPJA,92,2025-10-28 17:01:47.0,"['걸즈원', '오락실', '오아', '마병대', '3소대']",2025-10-28T19:19:32Z,soop,00810000
288697804,[도파민] 무료 노래방 / 할로윈 방셀 33개 룰렛 1818 확정권 ,sa5791,킹냥이_,84,2025-10-28 17:59:53.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-10-28T19:19:32Z,soop,00810000
288710132,[종겜/스토리] 비가 내리는날 귀신이 내려온다 : 안개비가 내리는 숲💛,mongggee,박몽총,82,2025-10-28 23:32:47.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-28T19:19:32Z,soop,00810000
288699748,나기나기,nagi0413,유나기,80,2025-10-28 18:58:29.0,[],2025-10-28T19:19:32Z,soop,00810000
288693288,지육대 지력사무소 !! 할로윈방셀 OPEN🎃,5959700,라무♥,72,2025-10-28 14:45:29.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-10-28T19:19:32Z,soop,00810000
288693728,지육대 버추얼 크루 체육대회 코치,calinya,카린야,69,2025-10-28 15:03:33.0,"['천마', '버츄얼', '흑룡']",2025-10-28T19:19:32Z,soop,00810000
288697952,노래,qw794,제이404,62,2025-10-28 18:01:50.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-10-28T19:19:32Z,soop,00810000
288712892,야밤에 몰래온 대월향,wjdfogur98,대월향,53,2025-10-29 03:28:55.0,"['버튜버', '블루점프']",2025-10-28T19:19:32Z,soop,00810000
288700310,소통의 뿌피 였다가 갓타디,gurm01,김쁘피,53,2025-10-28 19:07:29.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-10-28T19:19:32Z,soop,00810000
288697812,스타 연습,psb010203,빈스9,48,2025-10-28 18:00:02.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-10-28T19:19:32Z,soop,00810000
288710532,[AGARI] 잔또잔또잔,slvmdpdy,니프_,47,2025-10-28 23:56:28.0,"['뚠땬똥', '버추얼', '적룡']",2025-10-28T19:19:32Z,soop,00810000
288712572,[버인협회] 지육대 연습,heeeyo0v0,헤에♪,41,2025-10-29 02:42:26.0,"['마병대3', '신입', '뉴걸', '해초마을', '버인협회']",2025-10-28T19:19:32Z,soop,00810000
288707790,11시 4공주 엘든링 !,ooojoijo,성피아,39,2025-10-28 22:02:24.0,"['샌드박스', '마크', '웰컴', '성피아', '마인크래프트']",2025-10-28T19:19:32Z,soop,00810000
288694914,아르마 연습!  // 그린팀 합격 감사합니다 대포야 사랑해  ต^._.^ต,2059865,꿀빵지,37,2025-10-28 15:58:24.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-10-28T19:19:32Z,soop,00810000
288701322,[100/500 확정룰렛]  💨,chogeumbi,초금비,37,2025-10-28 19:37:19.0,"['소통', '노래', '지라삐', '버츄얼']",2025-10-28T19:19:32Z,soop,00810000
288709466,[뉴아이] 오랜만 곰이 수장 등장,moon26,문이유,35,2025-10-28 23:02:24.0,"['밴드', '뉴아이', '유앤아이', '댕청', '나비']",2025-10-28T19:19:32Z,soop,00810000
288701020,[털즈란] 오늘 행복한 하루였다네,leesoi34,냥쏘,33,2025-10-28 19:29:48.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-10-28T19:19:32Z,soop,00810000
288700262,[꾸한성] 거기 너 눈마주쳐짠,so218218,강뿌잉_,31,2025-10-28 19:06:11.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-10-28T19:19:32Z,soop,00810000
288712724,39시간 노방종/ 지육대 연습 1일차💛 [습레기통],habee511,망야_,31,2025-10-29 03:03:20.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-10-28T19:19:32Z,soop,00810000
288697664,[홍신소] 크루대전체육대회 연습🔥,sagesv,세이지.,31,2025-10-28 17:55:01.0,"['홍신소', '세이지', '소통', '종겜', '풀트']",2025-10-28T19:19:32Z,soop,00810000
288707714,덕르코프!!,armjxc7qq5v,갱십,27,2025-10-28 22:01:15.0,"['버추얼', '뉴걸', '신입']",2025-10-28T19:19:32Z,soop,00810000
288697648,[소통] 할로윈이래,kr3838,루키아_,27,2025-10-28 17:53:54.0,"['니케', '미술', '그림', 'INTJ', '마비노기모바일']",2025-10-28T19:19:32Z,soop,00810000
288709480,메가봉크 찍먹 ㅇwㅇ,aigong7576,설채이,26,2025-10-28 23:03:01.0,"['설채이', '종합게임', 'Vrchat']",2025-10-28T19:19:32Z,soop,00810000
288711030,뉴걸] 낡은이 추팔 모임,naonfromsea,나온!,26,2025-10-29 00:20:08.0,"['버츄얼', '뉴걸', '버추얼']",2025-10-28T19:19:32Z,soop,00810000
288710278,롤은 어려웠다. / 👻33개/330개 할로윈 룰렛 👻,a9268yqyf2p,몽들레♪,25,2025-10-28 23:41:40.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-10-28T19:19:32Z,soop,00810000
288692430,후열소통 💛50/500/1031,chiyami,♡치야미,25,2025-10-28 14:00:42.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-10-28T19:19:32Z,soop,00810000
288689742,[쪼치원/쪼동아리] 칼바람 랜드 우하하하하!!,dptclzn00,엣치쿠,25,2025-10-28 10:59:19.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-10-28T19:19:32Z,soop,00810000
288699556,[고래상사]💙고래상사 갑자기 롤내전을 한대요~ㅎ;🐸,kimmaren77,김마렌,22,2025-10-28 18:53:37.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-10-28T19:19:32Z,soop,00810000
288701108,[뉴걸/다미챠] 갑가지 10층ㅎㅎㅎㅎㅎㅎㅎㅎㅎ/쉴드 제발...,seuls2,슬한별,22,2025-10-28 19:31:18.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-10-28T19:19:32Z,soop,00810000
288709392,"🎃할로윈 신의상 빠밤🎃(33/330개룰렛 1495,2895개확정)",quaorv,쿠아♪,21,2025-10-28 22:59:43.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-10-28T19:19:32Z,soop,00810000
288713032,"쿰샤 아르마 연습 W.셀키,천수이",syasya0w0,공주샤샤,21,2025-10-29 03:56:56.0,"['우왁굳', '탈락계', '샤샤', '버츄얼', '왁타버스']",2025-10-28T19:19:32Z,soop,00810000
288696334,[털즈란/지학교] 후열 소통 + 그림뱅,morgan427,숙희!,21,2025-10-28 16:59:54.0,"['버츄얼', '털즈란', '지학교', '사투리', '소통']",2025-10-28T19:19:32Z,soop,00810000
288696942,[배그] (w.비현/슈야/광츄) /api 후원시 키링및 선물이쯤 !!!,chanddoz,김늘찬,20,2025-10-28 17:23:37.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-10-28T19:19:32Z,soop,00810000
288593118,[고래상사] 100시간 노방종 즐겁다 /완,akdma9692,온자두,19,2025-10-24 18:38:28.0,"['버추얼', '종겜']",2025-10-28T19:19:32Z,soop,00810000
288705234,👑캐춰크레용 춥다추오..낑낑녜녜👑,eunyounglove,퀸례례♬,19,2025-10-28 21:00:04.0,"['신입', '노래', '소통', '뉴걸', '퀸례례']",2025-10-28T19:19:32Z,soop,00810000
288694760,아니 내가 할 말이 있는데 🎀33/330 방셀룰렛🎀 [ 그린캠프/아잇템 ],angel000429,베지♥,18,2025-10-28 15:52:47.0,"['HIGH', '격겜동', '아잇템', '그린캠프', '롤동']",2025-10-28T19:19:32Z,soop,00810000
288703942,[뉴걸]오빵이들과 후열배그^^ㅎ,manheee,만히_,18,2025-10-28 20:30:08.0,"['뉴걸', '신입', '소통', '버추얼']",2025-10-28T19:19:32Z,soop,00810000
288708620,🍓 방종 전 소토옹 ⭐4인4각 펀딩 구합니댜⭐🍓 [VOM],lafraise13,딸기밈♥,18,2025-10-28 22:29:18.0,"['킬룰렛', '서폿', '버추얼', '마병대', '특별소대']",2025-10-28T19:19:32Z,soop,00810000
288708696,[꾸한성] 작업방송,not15987,다뮤_,18,2025-10-28 22:31:57.0,"['버추얼', '야랄']",2025-10-28T19:19:32Z,soop,00810000
288701066,"안냥안냥💜#새청자,유입환영 #시참 #SOOP",whdaks1010,이로하♠,18,2025-10-28 19:30:40.0,"['버츄얼', '이로하', '신입', '시참']",2025-10-28T19:19:32Z,soop,00810000
288692382,"[뉴걸/지학교] 겟투워크 켠왕 8시간째 - 자고 아침에 올게용 / 33, 122, 330(10+1) 방셀룰렛",neenee00,버니니_,17,2025-10-28 13:59:52.0,"['버추얼', '뉴걸', '지학교', '겟투워크', '켠왕']",2025-10-28T19:19:32Z,soop,00810000
288706480,[뉴걸/춘동아리🦁] 내일 남산벌칙가야해서 짧뱅~,bsd030,복순덕,17,2025-10-28 21:29:22.0,"['복순덕', '버츄얼', '뉴걸', '춘동아리']",2025-10-28T19:19:32Z,soop,00810000
288711500,[홍신소] ㅠㅠㅠㅠㅠㅠ멀미,guqlswls123,따스히,17,2025-10-29 00:51:52.0,"['따스히', '여캠']",2025-10-28T19:19:32Z,soop,00810000
288706582,[습레기통] 하하 소통시간 (할로윈방셀 50/500),irrilll,이릴_,16,2025-10-28 21:31:40.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-10-28T19:19:32Z,soop,00810000
288696222,[꾸한성]지육대 꾸한성 연습,lika07,리카_,16,2025-10-28 16:57:18.0,"['버츄얼', '버튜버', '브이튜버', '리카']",2025-10-28T19:19:32Z,soop,00810000
288696848,[춘동아리] 후후열( 할로윈 방셀🎃 33/162/330),vveyyy,시라유리,16,2025-10-28 17:18:30.0,"['버츄얼', '뉴걸', '소통', '춘동아리', 'TNT']",2025-10-28T19:19:32Z,soop,00810000
288701406,[고래상사] 고래상사 내전,gatgdf,쏭이♥,16,2025-10-28 19:39:32.0,"['쏭이', '고래상사', '버추얼']",2025-10-28T19:19:32Z,soop,00810000
288694354,[습레기통] 4시) 지육대 연습 (W. 습레기통),ju010228,쥬멩이,16,2025-10-28 15:30:28.0,"['쥬멩이', '버추얼', '소통', '뉴걸', '습레기통']",2025-10-28T19:19:32Z,soop,00810000
288710546,"[뉴걸] 마녀다람쥐 덕코프 쉬움난이도❤️ 592 할로윈한정 [33/77룰렛, 330 11연차]",rmfkadl,그람이,16,2025-10-28 23:57:37.0,"['버추얼', '버튜버', '뉴걸', '종합게임']",2025-10-28T19:19:32Z,soop,00810000
288710616,💚빅뱅 노래 월드컵 가보자구 /1주년 할로윈 방셀 54/540,doraim,도라임,15,2025-10-29 00:00:35.0,"['버추얼', '뉴걸', '악동', '소통']",2025-10-28T19:19:32Z,soop,00810000
288619846,[노방종5일차] 잠방...,hiyam2411,유상츄,15,2025-10-25 18:00:36.0,"['소통', '버츄얼', '유상추', '잔잔']",2025-10-28T19:19:32Z,soop,00810000
288699988,새벽에 듣기 좋은 음색 맛집,foodofr,Soop.한갓,14,2025-10-28 19:01:19.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-10-28T19:19:32Z,soop,00810000
288702424,"흠냐링 /  할로윈 방셀 50룰렛 확정 520, 1452",poippoi52,희희덕,14,2025-10-28 20:00:58.0,"['보라', '신입', '소통', '뉴걸', '발로란트']",2025-10-28T19:19:32Z,soop,00810000
288705868,[V] 🖤 [배그] (w.김늘찬/슈야/광츄) 10월의 마지막 화요일도 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/330연차🎯] 🖤,vhyun4,비현_Vhyun,14,2025-10-28 21:11:41.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-10-28T19:19:32Z,soop,00810000
288712772,나 진짜 천잰가봐,mak0ng,김마꽁,14,2025-10-29 03:10:13.0,"['버추얼', '뉴걸', '노래', '룰렛', '여대생']",2025-10-28T19:19:32Z,soop,00810000
288705542,히 힐링 물청소 진짜 잠깐 하고 갈래,imoi18,이모이_,13,2025-10-28 21:03:46.0,"['버추얼', '이모이', '하고싶은거하는방송', '갑자기노래부름', '사나움']",2025-10-28T19:19:32Z,soop,00810000
288700098,덕코프첫경험💖 / 방셀맛집 공지확인💖,linco00,린코♥,13,2025-10-28 19:02:39.0,"['버츄얼', '종합게임', '노래', 'TFT', '마크']",2025-10-28T19:19:32Z,soop,00810000
288713074,"[꾸한성] 세벽에 이쁜미소녀분들과 (w. 천수이, 샤샤)",sellkey,셀키_,13,2025-10-29 04:03:10.0,"['셀키', '버추얼']",2025-10-28T19:19:32Z,soop,00810000
288704110,"[콘텐츠 지원센터/전체 API] 💜다미챠💎제발 감소해주세요.. / 할로윈 방셀 룰렛 48,49 / 운동 111 // 11연 이벤트",yuchya,유챠5050,13,2025-10-28 20:33:19.0,"['신입', '유동', '소통', '마인크래프트', '노래']",2025-10-28T19:19:32Z,soop,00810000
288708342,🩵[뉴걸] 잔잔 작업뱅 CCTV,aranyaang,아라냥,13,2025-10-28 22:18:45.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-10-28T19:19:32Z,soop,00810000
288699102,[춘동아리] 후열은 행바람,nmachuu060,김땃쥐060,13,2025-10-28 18:38:33.0,"['신입', '뉴걸', '마병대', '춘동아리', '김땃쥐']",2025-10-28T19:19:32Z,soop,00810000
288703552,"덕코브 2일차 극한모드 도전 / 할로윈 룰렛 33, 314 (*´˘`*)",chumechume,츄메,12,2025-10-28 20:21:26.0,"['뉴걸', '신입', '버추얼', '버츄얼', '노래']",2025-10-28T19:19:32Z,soop,00810000
288712174,잔진 메가봉크3 🙃할로윈방셀 33/55/330연차/550연차,mnomno55,루디딕,12,2025-10-29 01:52:45.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-10-28T19:19:32Z,soop,00810000
288534124,오후2시에 올게요!,pqf1234,오늘님,12,2025-10-22 13:59:16.0,"['소통', '버츄얼', '마병대3', '수색소대', '노방종']",2025-10-28T19:19:32Z,soop,00810000
288708154,다이아 다이아 다이아 [다미챠],wkdrn0405,단비가최고야,12,2025-10-28 22:12:14.0,"['단비', '중계', '버츄얼', '맨유']",2025-10-28T19:19:32Z,soop,00810000
288711966,[라스텔/뉴걸] 조용히 작업하러 왓도요,anz4nz,안즈__,12,2025-10-29 01:29:45.0,"['버츄얼', '뉴걸', '신입', '데뷔']",2025-10-28T19:19:32Z,soop,00810000
288708784,딸기 세쿠시 해졌는데 우리 오팡이들 어디갔어? [할로윈 룰렛 있어요!!],kimtalggy,킴딸기,11,2025-10-28 22:35:19.0,"['소통', '종합게임', '유입환영', '버츄얼', '베스트']",2025-10-28T19:19:32Z,soop,00810000
288695004,"[24시간노방종] 배린이의 공주배그 (❁´◡`❁) / w. 바냐, HAZY, 하리농",moona00,나월_,11,2025-10-28 16:00:33.0,"['버추얼', '뉴걸', '데뷔', '똥겜']",2025-10-28T19:19:32Z,soop,00810000
288705096,안녕 ? 할로윈 휴방하자 ㅎㅎ,nnarenare001,나레나레,11,2025-10-28 20:57:27.0,"['버튜버', '종겜']",2025-10-28T19:19:32Z,soop,00810000
288699932,[93일차/뉴걸] 다미챠 / 나도 이제 마짱이 되는건가? 🦖 (33/166/330),fonetree,렉스___,10,2025-10-28 19:00:35.0,"['뉴걸', '신입', '토크', '종합게임', '버츄얼']",2025-10-28T19:19:32Z,soop,00810000
288313920,[로나마을] 노방종 15일차 살려조,duddh07,박찐빵,9,2025-10-14 11:45:07.0,"['버추얼', '버츄얼', '소통']",2025-10-28T19:19:32Z,soop,00810000
288705088,"꽃밭 스쿼드ㅇ_ㅇ!! w. 나월,바냐,헤이지 [할로윈 룰렛 33/125 연차O]",harinong,하리농,9,2025-10-28 20:57:04.0,"['버츄얼', '뉴걸', '신입', '소통', '버추얼']",2025-10-28T19:19:32Z,soop,00810000
288699862,🐳 [다미챠] 워든 거대도시 혼자 할 수 있으까....,w4ntyou,하솔。,8,2025-10-28 19:00:07.0,"['버츄얼', '뉴걸', '소통', '노래', '겜잘스']",2025-10-28T19:19:32Z,soop,00810000
288712878,본진으로 삼을 오빵이 모여랏,joogodbsk12,냥숭,8,2025-10-29 03:26:23.0,"['뉴걸', '공겜', '종겜', '공포게임', '룰렛']",2025-10-28T19:19:32Z,soop,00810000
288713136,💠잠 안와서 비방[플랜비]💠,rose0957,한세긴,7,2025-10-29 04:15:23.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-10-28T19:19:32Z,soop,00810000
288704646,야심한 시각... 레트로 로그 라이크 게임... 한잔~ 🐇💖,melodycandy,신유나_,7,2025-10-28 20:47:06.0,"['유교맛', '종합게임', '노래', '동출']",2025-10-28T19:19:32Z,soop,00810000
288712996,4일차) 소통하자요 (❁´▽`❁),keunhy28,깽e,6,2025-10-29 03:51:34.0,"['뉴비', '소통', '잔잔', '신입']",2025-10-28T19:19:32Z,soop,00810000
288712178,피곤행,kitsune0120,키츠네D.T.P,4,2025-10-29 01:53:10.0,"['신입', '버튜버', '디스토피아', '중저음', '랩']",2025-10-28T19:19:32Z,soop,00810000
288692740,유입 환영) 덕코프 쉽게 봤다가 멍멍이한테 다 털림,lokifortren,로키폴트렌,4,2025-10-28 14:15:19.0,"['신작', 'rpg', '롤', '신입', '버추얼']",2025-10-28T19:19:32Z,soop,00810000
288710172,수제 빼빼로 룰렛 오픈!! 공지확인😽,waffles2,재울게,4,2025-10-28 23:34:40.0,"['마스터', '미드', '버추얼', '버튜버', '그랜드마스터']",2025-10-28T19:19:32Z,soop,00810000
288712656,뉴걸.) 흠...노라주라..,dlqh02,루밍..♥,3,2025-10-29 02:56:12.0,"['소통', '목소리1티어', '상큼발랄']",2025-10-28T19:19:32Z,soop,00810000
288713140,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,2,2025-10-29 04:17:15.0,"['롤', '옵치', '발로', '카스', '배그']",2025-10-28T19:19:32Z,soop,00810000
288712854,user님의 방송입니다.,jebibot,햇뵹,2,2025-10-29 03:22:41.0,[],2025-10-28T19:19:32Z,soop,00810000
288711610,짧방 ☀️,sua0605,해령임둥,2,2025-10-29 01:00:19.0,"['귀여운', '해령', '버츄얼']",2025-10-28T19:19:32Z,soop,00810000
288712912,LVE -  28/10/2025,canalfaan,canalfaan,1,2025-10-29 03:32:50.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-28T19:19:32Z,soop,00810000
288711838,『 V』  [유입환영] 씹덕 애니 노래 월드컵,rudcjfdlz,VRC_니르쨩,1,2025-10-29 01:17:40.0,"['버추얼', '신입', '잔잔한방송', '이상형월드컵', '장애인']",2025-10-28T19:19:32Z,soop,00810000
