broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288692908,카페 보고 덕코프 하기 ~,dlsn9911,제갈금자,1953,2025-10-28 14:26:14.0,"['버튜버', '버추얼', '블루점프']",2025-10-28T08:32:19Z,soop,00810000
288692576,하디아랑 로블록스,243000,천양,1539,2025-10-28 14:08:04.0,['우엄발'],2025-10-28T08:32:19Z,soop,00810000
288693576,왁치동 뢴트반 송별회 싱크룸,jey422,뢴트게늄,1398,2025-10-28 14:59:38.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-10-28T08:32:19Z,soop,00810000
288692580,[아카이브] 왁치동 뢴트반 송별회,kaksjak0730,한결___,759,2025-10-28 14:08:05.0,['노래'],2025-10-28T08:32:19Z,soop,00810000
288696422,너무 추어탕,htvv2i,햇비,385,2025-10-28 17:01:27.0,"['버튜버', '노래']",2025-10-28T08:32:19Z,soop,00810000
288689542,오늘은 지육대 코칭하는 날임,mawang0216,마왕0216,357,2025-10-28 10:40:29.0,"['심연', 'AI', '인공지능']",2025-10-28T08:32:19Z,soop,00810000
288692906,뢴트반 후열 싱크룸~! :,madaomm,마다옴_,327,2025-10-28 14:26:00.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-28T08:32:19Z,soop,00810000
288696118,[조적단] 조이봤 털기,yjkim5500,조디악악악,317,2025-10-28 16:53:35.0,['조적단'],2025-10-28T08:32:19Z,soop,00810000
288693786,룰루랄라라,eldk22,하디아_,302,2025-10-28 15:05:17.0,"['버츄얼', '토크', '틈새시장']",2025-10-28T08:32:19Z,soop,00810000
288691480,[뻐스시간/버컴]  버연동 많관부 / 쯔이봤보기,chachki,차쯔키,264,2025-10-28 13:01:04.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-28T08:32:19Z,soop,00810000
