broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289763242,[신입 23일차] 칸토나 넣고 400조정도로 스쿼드 맞춰보기  피파 4 (팀평 매우 주관적임),hojineeee,금쪽이호진,8,2025-12-07 12:01:48.0,"['신입', '캠방', 'FC온라인', '피파4', '소통']",2025-12-07T10:26:11Z,soop,00040070
289773260,[무료시참(1대1)&amp;팀평] 주말에도 어김없이 찾아온 깐오 팀평! 맞방환영,wordsystem,빡깐오,7,2025-12-07 19:02:57.0,[],2025-12-07T10:26:11Z,soop,00040070
289771206,열심히 하는,han020401,도둑잉,7,2025-12-07 17:59:36.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-07T10:26:11Z,soop,00040070
289768006,無題(무제),rhkdgjs,자벨.,7,2025-12-07 15:58:01.0,"['LOL', '피파', 'fc온라인']",2025-12-07T10:26:11Z,soop,00040070
289773088,[ 2500조 브라질 ]  일요일은 종합 게임 날!!!  오늘은 피파  무료 데이!!~~~ 시참 드가자!~~~,wlsfjqmjjj,쇼진.,7,2025-12-07 19:00:11.0,"['FC온라인', '쇼진', '신청곡', '신입', '벌칙룰렛']",2025-12-07T10:26:11Z,soop,00040070
289754408,본캐 슈챔 가보자! 골룰렛 미치겠어요..,shj6103,서쭌쭌,6,2025-12-06 22:34:26.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-07T10:26:11Z,soop,00040070
289773636,"79일 강장이나 할래... 무료팀평,스메 합니다(필리핀에서 피파하는 남자)",gumibear7450,유천,6,2025-12-07 19:12:18.0,"['하꼬', '피파', '롤', '배그', '필리핀']",2025-12-07T10:26:11Z,soop,00040070
289766570,피파?!? 4000조 네덜,compokrz,머호_,5,2025-12-07 14:58:02.0,"['배그', '롤', '피파', 'FC온라인', '오버워치']",2025-12-07T10:26:11Z,soop,00040070
289765340,현역바셀 적응기 1일차 / 무료팀평/스쿼드/팀리뷰/시참,n45121996,우타.,5,2025-12-07 14:01:12.0,"['피파', 'FC온라인', '맞즐', '시참']",2025-12-07T10:26:11Z,soop,00040070
289768144,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-12-07 16:00:41.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-07T10:26:11Z,soop,00040070
289770416,500개로 붙을떄까지!! :: 키퍼 강화 스케줄 받습니다!!,wktjd1481,ZzinTao,4,2025-12-07 17:29:33.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-07T10:26:11Z,soop,00040070
289765510,협곡입문 71일차 (아이언2) 오늘 목표 아이언1,aryenne,에사esa,3,2025-12-07 14:08:13.0,"['롤린이', '아이언', '롤뉴비', '카타리나', '미드']",2025-12-07T10:26:11Z,soop,00040070
289685074,[3700조 떡테르] 자고오겠습니다 ㅎㅎ 낼봐용,pedro35,한입떡갈비,3,2025-12-04 13:25:58.0,[],2025-12-07T10:26:11Z,soop,00040070
288932840,3시기상,yechan79,흑호*,3,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-12-07T10:26:11Z,soop,00040070
289702110,피파  또 나락 갔다고요? 허... 챌1 미션  골룰렛 오픈 많은 관심 부탁드립니다. 16 17 즐찾시 팀평 가능!,leejunseo08,BJ이준서.,3,2025-12-04 22:28:15.0,"['FC온라인', '이준서', '아이언', '롤', '리그오브레전드']",2025-12-07T10:26:11Z,soop,00040070
289772908,"스케줄 환영! 강화,강장,패키지 받습니다. 방송 세팅은 쪽지!",jangsky0401,B서,2,2025-12-07 18:55:48.0,['《호야》'],2025-12-07T10:26:11Z,soop,00040070
289768534,오랜만에 광주로 공경 달릴까?,magicyjn1,{소용돌이},2,2025-12-07 16:15:20.0,"['광주FC', 'K리그', '맨유', '인테르', 'FC온라인']",2025-12-07T10:26:11Z,soop,00040070
289760778,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-12-07 08:43:17.0,[],2025-12-07T10:26:11Z,soop,00040070
289772198,현재 프로1부...월클..과연? #맞즐,hsw379393,soop_상왕,2,2025-12-07 18:32:26.0,"['피파', '두치와뿌꾸', '이상호', '유봉훈', '방배우']",2025-12-07T10:26:11Z,soop,00040070
289773862,[ 급생방 ] TC 알리송 10카 있으신 천사분 계실까요?,dlrhsgml12,STONE백금신,1,2025-12-07 19:20:07.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-12-07T10:26:11Z,soop,00040070
289728696,피파 7일차 방송 무료 팀평 시참 무료 팀짜드려요.,gomdori34,곰돌이베어,1,2025-12-05 22:43:03.0,[],2025-12-07T10:26:11Z,soop,00040070
289773454,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 56일차,icemankimi,진건강,1,2025-12-07 19:06:54.0,"['fifa4', '피파4']",2025-12-07T10:26:11Z,soop,00040070
289773882,머리도 잘랐겠다 피파 1대1 ㄱㄱ,hyenhee06,정현희노애락,0,2025-12-07 19:20:40.0,"['피파4', '피파온라인4', '시참']",2025-12-07T10:26:11Z,soop,00040070
289773188,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-12-07 19:01:29.0,[],2025-12-07T10:26:11Z,soop,00040070
