broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289772764,본캐 서버최초 모먼트 크로스 금카 갑니다 레알 서버 1황 등극 간다!!!!!!!!!!!! [감컴] 피파4,galsa,두치와뿌꾸,3558,2025-12-07 18:51:30.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-07T12:40:37Z,soop,00040070
289766834,뿌꾸형한테 본캐 모먼트 크로스 금카강화맡겼습니다..... 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,181,2025-12-07 15:06:30.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-12-07T12:40:37Z,soop,00040070
289777814,10시 소과금대회 100조 스페인 출격 피파4,hm05082,임유진.,95,2025-12-07 21:03:37.0,"['FC', '피파', '축구']",2025-12-07T12:40:37Z,soop,00040070
289776632,태연 2M 타켓터와 우디네세 ... 그리고 레전더리마감..,rudtlr94,-피파태연,66,2025-12-07 20:33:58.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-12-07T12:40:37Z,soop,00040070
289773166,승당100개 소과금 대전 우승 2회 노리기 하스톤 빌라 출정식 FC온라인 피파4,bxw0pal0,걍하리_,51,2025-12-07 19:01:14.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-12-07T12:40:37Z,soop,00040070
289776982,ㄹㅇ급생방 시세분석PPT 다시보기X 빠르게 갑니다  FC온라인 피파4,dstv,빅윈,51,2025-12-07 20:44:45.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-07T12:40:37Z,soop,00040070
289772768,레리공경 다 1등찍구 500조 가성비팀 공식경기 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,신경섭_,35,2025-12-07 18:51:35.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-12-07T12:40:37Z,soop,00040070
289770484,본캐 2경 맨유팀 출정식??[FC온라인:피파4],lalapin,라거머핀,32,2025-12-07 17:31:25.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버']",2025-12-07T12:40:37Z,soop,00040070
289774410,10시까지노올자!신입 피파 FC온라인,jang2193,장츄르,30,2025-12-07 19:38:53.0,"['피파', '여캠', '신입', '소통', '토크']",2025-12-07T12:40:37Z,soop,00040070
289777562,챌2를 향하여=3=3 FC온라인 피파4,hjk2898,카민.,28,2025-12-07 20:59:44.0,[],2025-12-07T12:40:37Z,soop,00040070
289777552,본캐 6000조 우탈리아 슈챔 끝장보자 스케줄받습니다! 피파4,evertime,김우다.,25,2025-12-07 20:59:22.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-12-07T12:40:37Z,soop,00040070
289776530,주말 피파 고고씽 ⚽ 50개 방셀 룰렛 ⛄,hamseo97,퐁희,24,2025-12-07 20:31:43.0,"['버추얼', '피파', '룰렛']",2025-12-07T12:40:37Z,soop,00040070
289375798,골룰렛 종료와 동시에 시작된 24시간.. 발롱지단 10카 오너분 모십니다  피파4 FC온라인,hehe9257,희윤94,24,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-12-07T12:40:37Z,soop,00040070
289775062,"[생]FAC에토,FAC야말 있으신분?! 써보고싶슴다 ㅠㅠ FC온라인 피파4 한승엽",imyooi,해설한승엽,23,2025-12-07 19:57:27.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-12-07T12:40:37Z,soop,00040070
289773702,소과금대전 으틀레티코 마드리드로 출전합니다! 오늘은 이겨본다!,seh0305,으-네,21,2025-12-07 19:14:22.0,[],2025-12-07T12:40:37Z,soop,00040070
289777554,정신차려!!!!!!!!!,nawonjung97,나원뎡,20,2025-12-07 20:59:24.0,"['피파', '피파4']",2025-12-07T12:40:37Z,soop,00040070
289768014,"기억하라. 엊그제그제의 찌질함을.  #121 [FC온라인,피파]",aaa110011,U은재♡,20,2025-12-07 15:58:13.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-07T12:40:37Z,soop,00040070
289771474,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사! 방송국 참조",pronolbo,잘돼장,18,2025-12-07 18:04:49.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-12-07T12:40:37Z,soop,00040070
289775328,[신입 285일] 오늘 골룰렛 무조건 끝낸다!!,lookinng,슈떼이,17,2025-12-07 20:00:48.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-07T12:40:37Z,soop,00040070
