broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289764372,날씨가 오락가락 드디어 정신이 나갔구나 피파4,6650junghun,유봉훈,278,2025-12-07 13:13:52.0,[],2025-12-07T04:39:32Z,soop,00040070
289761352,오늘 진지한날...본캐 진짜 팀 다팔았습니다.....스케줄신청 받습니다! 피파4 fc온라인,sskss1606,BJ벨로드,109,2025-12-07 09:47:17.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-12-07T04:39:32Z,soop,00040070
289760470,FAC굴리트금카 지금누릅니다ㄱㄱ  스케줄환영! FC온라인 피파4,wkdehdgnl369,정봉구,80,2025-12-07 07:58:05.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-12-07T04:39:32Z,soop,00040070
289763802,챔스 농가 살리기 피파4,ckgusdn228,차현우우,46,2025-12-07 12:40:48.0,"['피파온라인4', 'FC온라인']",2025-12-07T04:39:32Z,soop,00040070
289761174,FC 온라인 결선 | 후반기 플레이오프 | 2025 이스포츠 동호인 대회,kespa,KeSPA공식,26,2025-12-07 09:30:08.0,"['이스포츠시설', 'PC방', '아마추어', '동호인', '플레이오프']",2025-12-07T04:39:32Z,soop,00040070
289763466,"스케줄 야무지게 받습니다(팀리뷰,팀평,스메,빠칭코)   피파4",ppooiiuumm,유태봉.,22,2025-12-07 12:17:04.0,[],2025-12-07T04:39:32Z,soop,00040070
289764586,감기 조심하세용 ㅠㅠ,heesunn,S2써니,22,2025-12-07 13:25:11.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-12-07T04:39:32Z,soop,00040070
289734550,"[골룰렛2일차] 민트맛 드리블이 맛있는 PSG ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,21,2025-12-06 06:54:00.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-07T04:39:32Z,soop,00040070
289762846,485조로 홍창굴 7카 붙힌 사람 오늘 폼 미쳤다~,han110874,왕창,17,2025-12-07 11:30:11.0,"['강화장사', '강장', '인생강화', '강화', '피파']",2025-12-07T04:39:32Z,soop,00040070
289763026,FC온라인 김부장 일오브더피!!피진남만 무료팀평(공식경기100판이상),jun381292,일피,13,2025-12-07 11:48:18.0,[],2025-12-07T04:39:32Z,soop,00040070
289763216,제 계정에 400조가 생겼습니다... 본캐 400조 스쿼드 두루객,hoho46133,베누_,12,2025-12-07 12:00:55.0,"['항상', '건강하고', '행복하십쇼']",2025-12-07T04:39:32Z,soop,00040070
289375798,3달간의 골룰렛 여정이 드디어 끝났네요 ㅎㅎㅎㅎ  피파4 FC온라인,hehe9257,희윤94,10,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-12-07T04:39:32Z,soop,00040070
289726506,본캐 팀 싹 팔고 위험한 강장으로 1경찍기;;움짤방셀 170X2 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,8,2025-12-05 21:38:49.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-12-07T04:39:32Z,soop,00040070
289764668,"[슈챔] 팀평, 스쿼드, 리뷰, 피드백 바로 가능!/ FC온라인 피파4",hbsm12,안사원.,8,2025-12-07 13:29:19.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-12-07T04:39:32Z,soop,00040070
289763242,[신입 23일차] 칸토나 넣고 400조정도로 스쿼드 맞춰보기  피파 4 (팀평 매우 주관적임),hojineeee,금쪽이호진,7,2025-12-07 12:01:48.0,"['신입', '캠방', 'FC온라인', '피파4', '소통']",2025-12-07T04:39:32Z,soop,00040070
289754408,본캐 슈챔 가자! 골룰렛 미치겠어요.,shj6103,서쭌쭌,6,2025-12-06 22:34:26.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-07T04:39:32Z,soop,00040070
289763280,[현재 집] 급여 290 스쿼드 메이커 30개 / 팀평 7개 / 팀 리뷰 30개,dlwlgh5033,[대낙]포크스,6,2025-12-07 12:03:50.0,[],2025-12-07T04:39:32Z,soop,00040070
289738702,(아다리 우리한테 오는 주파수 BGM),eziah,호지윤:p,5,2025-12-06 13:07:52.0,"['피파', '피파4', 'fc온라인']",2025-12-07T04:39:32Z,soop,00040070
289760272,GTA5 FC온라인한잔해!(음악감상환영🎧🎵),suhuiryu,_____oO,5,2025-12-07 07:19:25.0,"['GTA5', 'FC온라인', '종합스팀게임', '음악감상', '컴투스프로야구V25']",2025-12-07T04:39:32Z,soop,00040070
289764234,축구화 다 닳아서 총질 폐관수련으로 체인지,ck06123,내이름김코몽,5,2025-12-07 13:05:28.0,"['볼', '거', '없', '음']",2025-12-07T04:39:32Z,soop,00040070
288932840,키보드슈챔 스메만 짜고 교회다녀올게요  피파온라인4 fc온라인,yechan79,흑호*,5,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-12-07T04:39:32Z,soop,00040070
289685074,[3700조 떡테르] 자고오겠습니다 ㅎㅎ 낼봐용,pedro35,한입떡갈비,4,2025-12-04 13:25:58.0,[],2025-12-07T04:39:32Z,soop,00040070
289762250,"피파4 대낙 별풍/애드5 10분접속15 하패19 애드환영, 묶음할인패키지 fc온라인",mnmn0170,fc온라인대낙,4,2025-12-07 10:50:39.0,"['피파', '대낙', '이벤트', 'pc방', '주말']",2025-12-07T04:39:32Z,soop,00040070
289702110,피파  또 나락 갔다고요? 허... 챌1 미션  골룰렛 오픈 많은 관심 부탁드립니다. 16 17 즐찾시 팀평 가능!,leejunseo08,BJ이준서.,3,2025-12-04 22:28:15.0,"['FC온라인', '이준서', '아이언', '롤', '리그오브레전드']",2025-12-07T04:39:32Z,soop,00040070
289764492,[슈챌]36일차 스쿼드 팀평 맛잇게 하는집 모든 스케줄 무료 피파4,nrsef6861,정반장,2,2025-12-07 13:19:23.0,"['피파', 'fc온라인', '피파온라인', '피파4', '피파온라인4']",2025-12-07T04:39:32Z,soop,00040070
289760778,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-12-07 08:43:17.0,[],2025-12-07T04:39:32Z,soop,00040070
289762746,오늘은 월클을 갈수있을가? #맞즐 #시참,hsw379393,soop_상왕,1,2025-12-07 11:21:23.0,"['피파', '두치와뿌꾸', '유봉훈', '방배우', '키보드']",2025-12-07T04:39:32Z,soop,00040070
289764226,피파,ssquash,덩치♡,1,2025-12-07 13:05:05.0,[],2025-12-07T04:39:32Z,soop,00040070
289728696,피파 7일차 방송 무료 팀평 시참 무료 팀짜드려요.,gomdori34,곰돌이베어,1,2025-12-05 22:43:03.0,[],2025-12-07T04:39:32Z,soop,00040070
