broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289784298,피파4,6650junghun,유봉훈,279,2025-12-08 02:12:56.0,[],2025-12-07T19:22:36Z,soop,00040070
289777814,2부 총 우터X훈이X막골X유진 치킨.킬 미션,hm05082,임유진.,105,2025-12-07 21:03:37.0,"['FC', '피파', '축구']",2025-12-07T19:22:36Z,soop,00040070
289779966,[골룰렛 14일차]강장....빡컴/리버풀팬 227일차[FC온라인 피파4],tlgus9801,금강신,36,2025-12-07 22:04:52.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-07T19:22:36Z,soop,00040070
289781042,펨코에서 비매너유저로 저격당했습니다 어떡하죠????,5015zz,퍼터키컨충,34,2025-12-07 22:44:51.0,"['피파', '매너', '슈챔']",2025-12-07T19:22:36Z,soop,00040070
289783140,행복피파 2일차 레리 1등 간다 ㅋㅋ DNF Shype FC 피파,viking0124,DNF김승환,29,2025-12-08 00:36:06.0,"['피파', '피파4', '피파온라인4', '김승환', 'fc']",2025-12-07T19:22:36Z,soop,00040070
289782828,"나는 배그가 좋아요. /피파4,FC온라인",dlckdghk1,스카우터a,23,2025-12-08 00:16:10.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-12-07T19:22:36Z,soop,00040070
289783392,유진x우터x훈이x막골 배그 피파4,hunyhyeong,훈이형,22,2025-12-08 00:54:52.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-12-07T19:22:36Z,soop,00040070
289779216,얘 취함  ▶ fc온라인 피파4,nlsb9718,판다비♥,20,2025-12-07 21:42:04.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-12-07T19:22:36Z,soop,00040070
289783550,피파4 키보드 슈챔 다시 1등갑니다 스케줄환영,akida333,타워-,16,2025-12-08 01:04:34.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-12-07T19:22:36Z,soop,00040070
289768006,無題(무제),rhkdgjs,자벨.,8,2025-12-07 15:58:01.0,"['LOL', '피파', 'fc온라인']",2025-12-07T19:22:36Z,soop,00040070
289783984,[챔스] ​​현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,6,2025-12-08 01:47:26.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-12-07T19:22:36Z,soop,00040070
289766300,컨디션 이슈 빠른 퇴근 하겠습니다,eziah,호지윤:p,5,2025-12-07 14:47:41.0,"['피파', '피파4', 'fc온라인']",2025-12-07T19:22:36Z,soop,00040070
289685074,[3700조 떡테르] 자고오겠습니다 ㅎㅎ 낼봐용,pedro35,한입떡갈비,5,2025-12-04 13:25:58.0,[],2025-12-07T19:22:36Z,soop,00040070
288932840,키보드슈챔 전술연구소 들어갑니다 피파온라인4 fc온라인,yechan79,흑호*,5,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-12-07T19:22:36Z,soop,00040070
289734550,"[골룰렛2일차] 아침에 올게요 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,4,2025-12-06 06:54:00.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-07T19:22:36Z,soop,00040070
289778000,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,4,2025-12-07 21:08:15.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-07T19:22:36Z,soop,00040070
289784956,"[슈챔]스케줄, 팀평, 스쿼드메이커 신입오픈할인(거의공짜) 1따리 탈출시켜줄 귀인 구함",seojoon386,커피한잔주소,4,2025-12-08 04:01:14.0,"['피파', 'fc온라인']",2025-12-07T19:22:36Z,soop,00040070
289754408,서든 시참구해용!,shj6103,서쭌쭌,3,2025-12-06 22:34:26.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-07T19:22:36Z,soop,00040070
289784592,[생]●fc온라인 신입 스트리머입니다 ㅎㅎ잘부탁드려요!!,dongteakyee,동택.,2,2025-12-08 02:53:13.0,['fc온라인'],2025-12-07T19:22:36Z,soop,00040070
289728696,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,1,2025-12-05 22:43:03.0,[],2025-12-07T19:22:36Z,soop,00040070
