broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289778474,"(생) 무과금강장으로 1경찍기 13일차 7.5층 이거붙으면 1경코앞.. 강화스케쥴,빠칭코스케쥴 대환영 FC온라인 피파4",kgkalstmd119,핑크김치,29,2025-12-07 21:22:28.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-12-07T14:24:56Z,soop,00040070
289775062,[생]본캐 업글 고민중~~ 토츠 하피냐 가야되낭 FC온라인 피파4 한승엽,imyooi,해설한승엽,27,2025-12-07 19:57:27.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-12-07T14:24:56Z,soop,00040070
289773702,소과금대전 으틀레티코 마드리드로 출전합니다! 오늘은 이겨본다!,seh0305,으-네,25,2025-12-07 19:14:22.0,[],2025-12-07T14:24:56Z,soop,00040070
289777554,3경 6천조 파생,nawonjung97,나원뎡,24,2025-12-07 20:59:24.0,"['피파', '피파4']",2025-12-07T14:24:56Z,soop,00040070
289779208,진짜 진지하게 슈챔도전합니다.. 피파4,austin09,말키.,24,2025-12-07 21:41:36.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-12-07T14:24:56Z,soop,00040070
289776530,퐁희X머핀X다비 즉석 주루마블 ⚽ 50개 방셀 룰렛 ⛄,hamseo97,퐁희,24,2025-12-07 20:31:43.0,"['버추얼', '피파', '룰렛']",2025-12-07T14:24:56Z,soop,00040070
289768014,"기억하라. 엊그제그제의 찌질함을.  #121 [FC온라인,피파]",aaa110011,U은재♡,22,2025-12-07 15:58:13.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-07T14:24:56Z,soop,00040070
289777898,[시참 해설방] 함께 즐겜하실분들 오세요 / 클럽 가입 9벤져스 신청 받아요 / fc온라인,no9man,9번남자,21,2025-12-07 21:05:24.0,['fc온라인'],2025-12-07T14:24:56Z,soop,00040070
289768914,2026골 먹지마3스택 골룰렛 제발제발 끝내줘.. 반년째야 아악.. 초리조업♥️,dksthgus0601,로즈마리♥,20,2025-12-07 16:31:33.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-07T14:24:56Z,soop,00040070
289770484,엪온 딸 주루마블 술먹방[FC온라인:피파4],lalapin,라거머핀,20,2025-12-07 17:31:25.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버']",2025-12-07T14:24:56Z,soop,00040070
289775328,[신입 285일] 오늘 골룰렛 무조건 끝낸다!!,lookinng,슈떼이,20,2025-12-07 20:00:48.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-07T14:24:56Z,soop,00040070
289767832,"[감모&amp;공경슈챔] 팀평,스메 환영!",als2956,만싸,17,2025-12-07 15:51:36.0,[],2025-12-07T14:24:56Z,soop,00040070
289781604,시세 소통 본캐 팀갈 비상  피파4,gamebanker,게임하는뱅커,17,2025-12-07 23:09:55.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-12-07T14:24:56Z,soop,00040070
289375798,골룰렛 종료와 동시에 시작된 24시간.. 발롱지단 10카 오너분 모십니다  피파4 FC온라인,hehe9257,희윤94,17,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-12-07T14:24:56Z,soop,00040070
289779216,피파 버추얼들의 주류마블! 라거머핀 x 퐁희 ▶ fc온라인 피파4,nlsb9718,판다비♥,15,2025-12-07 21:42:04.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-12-07T14:24:56Z,soop,00040070
289779044,제코 LD 10카 사세요 개좋아요,dudcks7909,웽걸,13,2025-12-07 21:35:52.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-12-07T14:24:56Z,soop,00040070
289777370,자존심을건 시청자간의 캐삭빵 배틀 미틴 ㄷㄷ,magic0827,동작소,12,2025-12-07 20:55:21.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-12-07T14:24:56Z,soop,00040070
289774924,즐라탄은 죄송하면 군생활이 끝난다 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,11,2025-12-07 19:54:27.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-12-07T14:24:56Z,soop,00040070
289771206,열심히 하는,han020401,도둑잉,11,2025-12-07 17:59:36.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-07T14:24:56Z,soop,00040070
289781042,펨코에서 비매너유저로 저격당했습니다 어떡하죠????,5015zz,퍼터키컨충,11,2025-12-07 22:44:51.0,"['피파', '매너', '슈챔']",2025-12-07T14:24:56Z,soop,00040070
289778000,엪온(피파4)노을 150조 맨유 스쿼드 팀리뷰겸 출정식 갑니다 !!,dlwndud146,하나뿐인노을,11,2025-12-07 21:08:15.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-07T14:24:56Z,soop,00040070
289774596,SY용이 공식경기 유벤투스 461조 스케줄신청 항시대기중 FC온라인 피파4,lsy7755,SY용이,10,2025-12-07 19:45:21.0,"['공식경기', '시참', '스쿼드메이커', '팀리뷰', '맞즐']",2025-12-07T14:24:56Z,soop,00040070
289779732,⚽️무료팀평/추천즐찾⚽️굴리트..강장..? ㅎ?..,mtichi123,삼다리.,10,2025-12-07 21:59:49.0,[],2025-12-07T14:24:56Z,soop,00040070
289779910,슈챔 달리기 500조 독일 // 무료 팀평 줄 서세요.,snsensinet15,킴네시리,8,2025-12-07 22:03:15.0,"['fc온라인', '피파', '신입', '슈챔']",2025-12-07T14:24:56Z,soop,00040070
289771616,(9FAM)월초인데 버프좀 시참비10개페르노스 천족 2배킬룰렛 이벤트중(혜자룰렛확성기) (추천)(즐찾)(납치)(맞즐)환영,her3305,BJ설레임TV,8,2025-12-07 18:10:39.0,"['배틀그라운드', '오버워치', 'GTA5', 'LOL', '먹방']",2025-12-07T14:24:56Z,soop,00040070
289773260,[무료팀평] 주말에도 어김없이 찾아온 깐오 팀평! 맞방환영,wordsystem,빡깐오,7,2025-12-07 19:02:57.0,[],2025-12-07T14:24:56Z,soop,00040070
289776408,오늘 업보청산 받습니다.스케줄 받아요,ndwthomas,킴위,7,2025-12-07 20:29:46.0,"['wwe', '종합게임', 'fc온라인', '신입']",2025-12-07T14:24:56Z,soop,00040070
289768144,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,7,2025-12-07 16:00:41.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-07T14:24:56Z,soop,00040070
289777108,[카보드챔스]슈챔이 가고 싶어요.. 레전더리 폐관수련 모드 스케줄 항상 환영 피파4,nchanki0113,찬굴.,6,2025-12-07 20:48:38.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-12-07T14:24:56Z,soop,00040070
289754408,피파 공경 억까 롤 드가자,shj6103,서쭌쭌,6,2025-12-06 22:34:26.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-07T14:24:56Z,soop,00040070
289780794,[제라덕 1300조 뮌헨] 월클 1부 오늘은 좀 가보자 !!  / 스케줄 환영 !!,nwoejr9876,제라덕,6,2025-12-07 22:34:55.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-12-07T14:24:56Z,soop,00040070
289768006,無題(무제),rhkdgjs,자벨.,6,2025-12-07 15:58:01.0,"['LOL', '피파', 'fc온라인']",2025-12-07T14:24:56Z,soop,00040070
289779172,레논의 팀상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,6,2025-12-07 21:40:30.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노래맛집']",2025-12-07T14:24:56Z,soop,00040070
289766300,컨디션 이슈 빠른 퇴근 하겠습니다,eziah,호지윤:p,5,2025-12-07 14:47:41.0,"['피파', '피파4', 'fc온라인']",2025-12-07T14:24:56Z,soop,00040070
289734550,"[골룰렛2일차] 아침에 올게요 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,5,2025-12-06 06:54:00.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-07T14:24:56Z,soop,00040070
289781578,"[생] 키보드슈챔 화력 새벽 따뜻한 녹차한잔 , 1경 인테르 공경 / FC온라인 피파4",linbbong,BJ화력,4,2025-12-07 23:09:12.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-12-07T14:24:56Z,soop,00040070
289685074,[3700조 떡테르] 자고오겠습니다 ㅎㅎ 낼봐용,pedro35,한입떡갈비,4,2025-12-04 13:25:58.0,[],2025-12-07T14:24:56Z,soop,00040070
289778456,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,4,2025-12-07 21:21:59.0,[],2025-12-07T14:24:56Z,soop,00040070
289773088,[ 2500조 브라질 ]  일요일은 종합 게임 날!!! 오늘은 피파  무료 데이!! 시참 드가자!~~~,wlsfjqmjjj,쇼진.,4,2025-12-07 19:00:11.0,"['FC온라인', '쇼진', '신청곡', '신입', '벌칙룰렛']",2025-12-07T14:24:56Z,soop,00040070
289702110,피파 잣밥 성이름 (포카리) 나한테 개발림 ^^ 골룰렛 오픈 많은 관심 부탁드립니다. 16 17 즐찾시 팀평 가능!,leejunseo08,BJ이준서.,4,2025-12-04 22:28:15.0,"['FC온라인', '이준서', '아이언', '롤', '리그오브레전드']",2025-12-07T14:24:56Z,soop,00040070
289780882,"피파 fc온라인 시참, 스쿼드제작, 팀평",nwlsrua,허곰777,4,2025-12-07 22:38:33.0,['djmax'],2025-12-07T14:24:56Z,soop,00040070
289779852,"채팅으로 소통하면서 레알 마드리드 2,000조 스쿼드 짜봅니다!",dlwlgh5033,[대낙]포크스,4,2025-12-07 22:01:54.0,[],2025-12-07T14:24:56Z,soop,00040070
289774488,"[슈챔] 띵오 성능팀평,시참,상담,성능스쿼드,피파 강의,팀리뷰",goatjm1,[띵오],4,2025-12-07 19:41:52.0,"['팀평', '스쿼드', '피파', '팀리뷰', 'FC온라인']",2025-12-07T14:24:56Z,soop,00040070
288932840,3시기상,yechan79,흑호*,4,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-12-07T14:24:56Z,soop,00040070
289777498,"강화,강장,패키지 받습니다.",jangsky0401,B서,4,2025-12-07 20:58:10.0,['《호야》'],2025-12-07T14:24:56Z,soop,00040070
289766570,쵸틀러 킬딜 2부,compokrz,머호_,3,2025-12-07 14:58:02.0,"['배그', '롤', '피파', 'FC온라인', '오버워치']",2025-12-07T14:24:56Z,soop,00040070
289780060,시참 샌드백맛집(주의사항:나보다 피린이면 맛집아님)100개,nsengha4283,v띠모링v,3,2025-12-07 22:08:24.0,"['시참', '피파', '팀평', '피린이', '골룰렛']",2025-12-07T14:24:56Z,soop,00040070
289728696,피파 7일차 방송 무료 팀평 시참 무료 팀짜드려요.,gomdori34,곰돌이베어,3,2025-12-05 22:43:03.0,[],2025-12-07T14:24:56Z,soop,00040070
289773862,[ 백금 리버풀 ],dlrhsgml12,STONE백금신,2,2025-12-07 19:20:07.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-12-07T14:24:56Z,soop,00040070
289780438,현역 아스날로 슈챔까지,qsa135,키어런깁스,1,2025-12-07 22:22:13.0,[],2025-12-07T14:24:56Z,soop,00040070
289780058,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 56일차,icemankimi,진건강,1,2025-12-07 22:08:21.0,"['fifa4', '피파4']",2025-12-07T14:24:56Z,soop,00040070
289780438,현역 아스날로 슈챔까지,qsa135,키어런깁스,1,2025-12-07 22:22:13.0,[],2025-12-07T14:24:56Z,soop,00040070
