broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289772764,동일확률 모먼트 은카 확정팩 떴다ㅋㅋㅋㅋㅋㅋㅋ 진짜 즐라탄 뽑자 [감컴] 피파4,galsa,두치와뿌꾸,2630,2025-12-07 18:51:30.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-07T11:22:40Z,soop,00040070
289766834,소과금 비상;;;; 팀 너무 안좋네요 ㄷㄷㄷㄷ 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,98,2025-12-07 15:06:30.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-12-07T11:22:40Z,soop,00040070
289771364,[생] ICON TM 즐라탄 냉정 분석 피파4 FC온라인,kimyoumandu0,T1김유민_,81,2025-12-07 18:01:59.0,"['피파4', 'FC온라인', 'T1']",2025-12-07T11:22:40Z,soop,00040070
289773166,소과금 대전 우승 2회 노리기 하스톤 빌라 출정식 FC온라인 피파4,bxw0pal0,걍하리_,57,2025-12-07 19:01:14.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-12-07T11:22:40Z,soop,00040070
289770484,본캐 2경 맨유팀 출정식??[FC온라인:피파4],lalapin,라거머핀,33,2025-12-07 17:31:25.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버']",2025-12-07T11:22:40Z,soop,00040070
289772768,4222 아약스 공식경기 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,신경섭_,32,2025-12-07 18:51:35.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-12-07T11:22:40Z,soop,00040070
289774410,10시까지노올자!신입 피파 FC온라인,jang2193,장츄르,29,2025-12-07 19:38:53.0,"['피파', '여캠', '신입', '소통', '토크']",2025-12-07T11:22:40Z,soop,00040070
289768014,"기억하라. 엊그제그제의 찌질함을.  #121 [FC온라인,피파]",aaa110011,U은재♡,26,2025-12-07 15:58:13.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-07T11:22:40Z,soop,00040070
289375798,골룰렛 종료와 동시에 시작된 24시간.. 발롱지단 10카 오너분 모십니다  피파4 FC온라인,hehe9257,희윤94,24,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-12-07T11:22:40Z,soop,00040070
289773702,소과금대전 으틀레티코 마드리드로 출전합니다! 오늘은 이겨본다!,seh0305,으-네,23,2025-12-07 19:14:22.0,[],2025-12-07T11:22:40Z,soop,00040070
289763466,"스케줄 야무지게 받습니다(팀리뷰,팀평,스메,빠칭코)   피파4",ppooiiuumm,유태봉.,20,2025-12-07 12:17:04.0,[],2025-12-07T11:22:40Z,soop,00040070
289768914,2047골 먹지마4스택 골룰렛 제발제발 끝내줘.. 반년째야 아악.. 초리조업♥️,dksthgus0601,로즈마리♥,17,2025-12-07 16:31:33.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-07T11:22:40Z,soop,00040070
289775328,[신입 285일] 오늘 골룰렛 무조건 끝낸다!!,lookinng,슈떼이,17,2025-12-07 20:00:48.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-07T11:22:40Z,soop,00040070
289775062,"[생]FAC에토,FAC야말 보유자분 계실까용? FC온라인 피파4 한승엽",imyooi,해설한승엽,16,2025-12-07 19:57:27.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-12-07T11:22:40Z,soop,00040070
289771474,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사! 방송국 참조",pronolbo,잘돼장,14,2025-12-07 18:04:49.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-12-07T11:22:40Z,soop,00040070
289773206,현10위 스케줄커몽! 녹테르 엣지12일차 출발! ) FC.피파,iceq1004,녹스김성훈,14,2025-12-07 19:01:41.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-12-07T11:22:40Z,soop,00040070
289774924,즐라탄은 죄송하면 군생활이 끝난다 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,13,2025-12-07 19:54:27.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-12-07T11:22:40Z,soop,00040070
