broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289784298,피파4,6650junghun,유봉훈,259,2025-12-08 02:12:56.0,[],2025-12-07T18:35:15Z,soop,00040070
289777814,2부 총 우터X훈이X막골X유진 치킨.킬 미션,hm05082,임유진.,121,2025-12-07 21:03:37.0,"['FC', '피파', '축구']",2025-12-07T18:35:15Z,soop,00040070
289781042,펨코에서 비매너유저로 저격당했습니다 어떡하죠????,5015zz,퍼터키컨충,52,2025-12-07 22:44:51.0,"['피파', '매너', '슈챔']",2025-12-07T18:35:15Z,soop,00040070
289779966,[골룰렛 14일차]2경 2천조 맨시티 팀리뷰 ㄱㄱ 빡컴/리버풀팬 227일차[FC온라인 피파4],tlgus9801,금강신,31,2025-12-07 22:04:52.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-07T18:35:15Z,soop,00040070
289782828,"나는 배그가 좋아요. /피파4,FC온라인",dlckdghk1,스카우터a,30,2025-12-08 00:16:10.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-12-07T18:35:15Z,soop,00040070
289783140,행복피파 2일차 레리 1등 간다 ㅋㅋ DNF Shype FC 피파,viking0124,DNF김승환,25,2025-12-08 00:36:06.0,"['피파', '피파4', '피파온라인4', '김승환', 'fc']",2025-12-07T18:35:15Z,soop,00040070
289781604,시세 소통 본캐 팀갈 비상  피파4,gamebanker,게임하는뱅커,22,2025-12-07 23:09:55.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-12-07T18:35:15Z,soop,00040070
289783392,유진x우터x훈이x막골 배그 피파4,hunyhyeong,훈이형,21,2025-12-08 00:54:52.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-12-07T18:35:15Z,soop,00040070
289779216,술마신김에 다 진실하다!  ▶ fc온라인 피파4,nlsb9718,판다비♥,16,2025-12-07 21:42:04.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-12-07T18:35:15Z,soop,00040070
289779910,"[슈챔] 무료 질문, 팀평 줄 서세요.",snsensinet15,킴네시리,12,2025-12-07 22:03:15.0,"['fc온라인', '피파', '신입', '슈챔']",2025-12-07T18:35:15Z,soop,00040070
289783550,피파4 키보드 슈챔 다시 1등갑니다 스케줄환영,akida333,타워-,11,2025-12-08 01:04:34.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-12-07T18:35:15Z,soop,00040070
289779044,제코 LD 10카 사세요 개좋아요,dudcks7909,웽걸,11,2025-12-07 21:35:52.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-12-07T18:35:15Z,soop,00040070
289782118,잔디밭 야생마 등장 챌2승격전 갑니다 FC온라인,kjj35081,김킹두,11,2025-12-07 23:34:36.0,"['피파', 'FC온라인', '김킹두', '신입', '존잘벅이']",2025-12-07T18:35:15Z,soop,00040070
