broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289764372,슛똘똘이 오늘은 반드시 간다 첫 슈챔 피파4,6650junghun,유봉훈,553,2025-12-07 13:13:52.0,[],2025-12-07T09:27:39Z,soop,00040070
289766834,급생! 뿌꾸형본캐 모먼트 크로스 금카멸망전! 제꺼본캐도구함 ㄷㄷ 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,313,2025-12-07 15:06:30.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-12-07T09:27:39Z,soop,00040070
289764586,샤이프쌤한테 리터치 받고 슈챌갑니다,heesunn,S2써니,85,2025-12-07 13:25:11.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-12-07T09:27:39Z,soop,00040070
289771364,[생] ICON TM 즐라탄 냉정 분석 피파4 FC온라인,kimyoumandu0,T1김유민_,45,2025-12-07 18:01:59.0,"['피파4', 'FC온라인', 'T1']",2025-12-07T09:27:39Z,soop,00040070
289726506,ㅈ됐다 빠칭코 200만원 폭풍현쥘;; 움짤방셀 170X2 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,32,2025-12-05 21:38:49.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-12-07T09:27:39Z,soop,00040070
289768014,"기억하라. 엊그제그제의 찌질함을.  #121 [FC온라인,피파]",aaa110011,U은재♡,28,2025-12-07 15:58:13.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-07T09:27:39Z,soop,00040070
289770484,본캐 2경 맨유팀 출정식??[FC온라인:피파4],lalapin,라거머핀,27,2025-12-07 17:31:25.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버']",2025-12-07T09:27:39Z,soop,00040070
289768914,2047골 골룰렛 제발제발 끝내줘.. 반년째야 아악..,dksthgus0601,로즈마리♥,19,2025-12-07 16:31:33.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-07T09:27:39Z,soop,00040070
289763466,"스케줄 야무지게 받습니다(팀리뷰,팀평,스메,빠칭코)   피파4",ppooiiuumm,유태봉.,19,2025-12-07 12:17:04.0,[],2025-12-07T09:27:39Z,soop,00040070
289764668,"[슈챔] 팀평, 스쿼드, 팀리뷰 맛집! / FC온라인 피파4",hbsm12,안사원.,18,2025-12-07 13:29:19.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-12-07T09:27:39Z,soop,00040070
289766300,일요일 좋은 아침입니다 :) 피파4 FC온라인,eziah,호지윤:p,17,2025-12-07 14:47:41.0,"['피파', '피파4', 'fc온라인']",2025-12-07T09:27:39Z,soop,00040070
289375798,골룰렛 종료와 동시에 시작된 24시간.. 발롱지단 10카 오너분 모십니다  피파4 FC온라인,hehe9257,희윤94,14,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-12-07T09:27:39Z,soop,00040070
289734550,"[골룰렛2일차] 골을 넣어도 골이 늘어나는 마법 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,10,2025-12-06 06:54:00.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-07T09:27:39Z,soop,00040070
289767570,"[2부]그리즈만 왔따!! 프랑스 완성[팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,10,2025-12-07 15:40:12.0,"['시참', '맞즐', '스쿼드', '팀평', '리뷰']",2025-12-07T09:27:39Z,soop,00040070
289763242,[신입 23일차] 칸토나 넣고 400조정도로 스쿼드 맞춰보기  피파 4 (팀평 매우 주관적임),hojineeee,금쪽이호진,9,2025-12-07 12:01:48.0,"['신입', '캠방', 'FC온라인', '피파4', '소통']",2025-12-07T09:27:39Z,soop,00040070
289771474,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사! 방송국 참조",pronolbo,잘돼장,8,2025-12-07 18:04:49.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-12-07T09:27:39Z,soop,00040070
289767832,"[감모&amp;공경슈챔] 팀평,스메 환영!",als2956,만싸,7,2025-12-07 15:51:36.0,[],2025-12-07T09:27:39Z,soop,00040070
289765426,쟈기야 나왔어..,ceothco,깅도비,7,2025-12-07 14:04:34.0,"['신입', 'FC온라인', '시참']",2025-12-07T09:27:39Z,soop,00040070
289771206,열심히 하는,han020401,도둑잉,7,2025-12-07 17:59:36.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-07T09:27:39Z,soop,00040070
289768006,無題(무제),rhkdgjs,자벨.,7,2025-12-07 15:58:01.0,"['LOL', '피파', 'fc온라인']",2025-12-07T09:27:39Z,soop,00040070
289766948,본캐 7000조 브라질.. 한명만 사지면 완성인데... FC온라인,limhg4783,BJ낙서,7,2025-12-07 15:11:25.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-12-07T09:27:39Z,soop,00040070
289765340,현역바셀 적응기 1일차 / 무료팀평/스쿼드/팀리뷰/시참,n45121996,우타.,7,2025-12-07 14:01:12.0,"['피파', 'FC온라인', '맞즐', '시참']",2025-12-07T09:27:39Z,soop,00040070
289754408,본캐 슈챔 가보자! 골룰렛 미치겠어요..,shj6103,서쭌쭌,6,2025-12-06 22:34:26.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-07T09:27:39Z,soop,00040070
