broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289772764,열쇠 800개 떴다!!!!!!!!! [감컴] 피파4,galsa,두치와뿌꾸,1326,2025-12-07 18:51:30.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-07T17:23:37Z,soop,00040070
289777814,소과금 대회 우승.. 유관이라니.. 유관이라니.. 피파4,hm05082,임유진.,158,2025-12-07 21:03:37.0,"['FC', '피파', '축구']",2025-12-07T17:23:37Z,soop,00040070
289784298,피파4,6650junghun,유봉훈,153,2025-12-08 02:12:56.0,[],2025-12-07T17:23:37Z,soop,00040070
289782828,게임중에도 팀평 스쿼드 팀리뷰 가능합니다 빨리오셔요!,dlckdghk1,스카우터a,44,2025-12-08 00:16:10.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-12-07T17:23:37Z,soop,00040070
289779966,[골룰렛 14일차]2경 2천조 맨시티 팀리뷰 ㄱㄱ 빡컴/리버풀팬 227일차[FC온라인 피파4],tlgus9801,금강신,38,2025-12-07 22:04:52.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-07T17:23:37Z,soop,00040070
289781042,펨코에서 비매너유저로 저격당했습니다 어떡하죠????,5015zz,퍼터키컨충,32,2025-12-07 22:44:51.0,"['피파', '매너', '슈챔']",2025-12-07T17:23:37Z,soop,00040070
289777552,소과금 기무다 팀갈 100조 슈챔도전 피파4,evertime,김우다.,31,2025-12-07 20:59:22.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-12-07T17:23:37Z,soop,00040070
289778474,"(생)무과금강장으로 1경찍기 14일차 성공!!! 이번주 무료대리강장 선착순으로 받습니다.강화스케쥴,빠칭코스케쥴 대환영 FC온라인 피파4",kgkalstmd119,핑크김치,29,2025-12-07 21:22:28.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-12-07T17:23:37Z,soop,00040070
289781604,시세 소통 본캐 팀갈 비상  피파4,gamebanker,게임하는뱅커,21,2025-12-07 23:09:55.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-12-07T17:23:37Z,soop,00040070
289783392,"새벽 치밥 먹지마 1,,먹어14 먹지마15 스케줄 할인 스쿼드 인강 1타강사 피파4",hunyhyeong,훈이형,21,2025-12-08 00:54:52.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-12-07T17:23:37Z,soop,00040070
