broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289761352,"오늘 진지합니다.,.본캐 팀 다팔고 강화멸망전.....피파4 fc온라인",sskss1606,BJ벨로드,78,2025-12-07 09:47:17.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-12-07T01:48:48Z,soop,00040070
289760470,FAC굴리트금카도전 시청자외모평가 치킨이벤트 스케줄환영! FC온라인 피파4,wkdehdgnl369,정봉구,75,2025-12-07 07:58:05.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-12-07T01:48:48Z,soop,00040070
289750164,[24시간][연말특집무료팀평] 얼른 줄서세요!! 내팀이다 생각하고 봐드립니다!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,30,2025-12-06 20:28:02.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-07T01:48:48Z,soop,00040070
289758010,[챔스] ​​8880조 바르샤 두번째 트레블,tjdvkf1112,김성팔.,16,2025-12-07 01:30:18.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-12-07T01:48:48Z,soop,00040070
288932840,키보드슈챔 흑ㄷ세트처음오셨다 ㄷㄷ  피파온라인4 fc온라인,yechan79,흑호*,15,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-12-07T01:48:48Z,soop,00040070
289726506,본캐 팀 싹 팔고 위험한 강장으로 1경찍기;;움짤방셀 170X2 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,10,2025-12-05 21:38:49.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-12-07T01:48:48Z,soop,00040070
289375798,3달간의 골룰렛 여정이 드디어 끝났네요 ㅎㅎㅎㅎ  피파4 FC온라인,hehe9257,희윤94,8,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-12-07T01:48:48Z,soop,00040070
289760786,"피파 개고수 등장.,",kowook0515,빅코비,7,2025-12-07 08:44:27.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-12-07T01:48:48Z,soop,00040070
289761292,"신입! 3조 돌문으로.. 공경하기 강화 환영!!(시참, 팀평 단 3개!)",wodnjs22312,재원-.-,7,2025-12-07 09:40:15.0,"['fc온라인', '시참', '롤', '강화']",2025-12-07T01:48:48Z,soop,00040070
289760428,대낙! 별풍5 / 애드5 / 10분접15개 / 하패 20개/초스피드 피파 대낙,min520,빠른대낙,6,2025-12-07 07:49:11.0,[],2025-12-07T01:48:48Z,soop,00040070
289738702,(아다리 우리한테 오는 주파수 BGM),eziah,호지윤:p,5,2025-12-06 13:07:52.0,"['피파', '피파4', 'fc온라인']",2025-12-07T01:48:48Z,soop,00040070
289685074,[3700조 떡테르] 자고오겠습니다 ㅎㅎ 낼봐용,pedro35,한입떡갈비,5,2025-12-04 13:25:58.0,[],2025-12-07T01:48:48Z,soop,00040070
289754408,본캐 슈챔 가자! 골룰렛 미치겠어요..,shj6103,서쭌쭌,4,2025-12-06 22:34:26.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-07T01:48:48Z,soop,00040070
289702110,피파  또 나락 갔다고요? 허... 챌1 미션  골룰렛 오픈 많은 관심 부탁드립니다. 16 17 즐찾시 팀평 가능!,leejunseo08,BJ이준서.,3,2025-12-04 22:28:15.0,"['FC온라인', '이준서', '아이언', '롤', '리그오브레전드']",2025-12-07T01:48:48Z,soop,00040070
289760778,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-12-07 08:43:17.0,[],2025-12-07T01:48:48Z,soop,00040070
289728696,피파 7일차 방송 무료 팀평 시참 무료 팀짜드려요.,gomdori34,곰돌이베어,2,2025-12-05 22:43:03.0,[],2025-12-07T01:48:48Z,soop,00040070
289761436,UFL PC 대한민국 정식출시! 다운로드 방법 확인하세요!,hirosuetv,크리스오,1,2025-12-07 09:54:36.0,"['ufl', '뿌꾸', '감스트', '이풋볼', 'UFL']",2025-12-07T01:48:48Z,soop,00040070
