broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289761352,"큰손형님 복귀하셨다!! 모먼트 제라드 금카 누르기 일보직전,,.....피파4 fc온라인",sskss1606,BJ벨로드,129,2025-12-07 09:47:17.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-12-07T03:46:10Z,soop,00040070
289760470,FAC굴리트금카 지금누릅니다ㄱㄱ  스케줄환영! FC온라인 피파4,wkdehdgnl369,정봉구,74,2025-12-07 07:58:05.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-12-07T03:46:10Z,soop,00040070
289761174,FC 온라인 결선 | 후반기 플레이오프 | 2025 이스포츠 동호인 대회,kespa,KeSPA공식,31,2025-12-07 09:30:08.0,"['이스포츠시설', 'PC방', '아마추어', '동호인', '플레이오프']",2025-12-07T03:46:10Z,soop,00040070
289763466,"스케줄 야무지게 받습니다(팀리뷰,팀평,스메,빠칭코)   피파4",ppooiiuumm,유태봉.,31,2025-12-07 12:17:04.0,[],2025-12-07T03:46:10Z,soop,00040070
289763802,챔스 농가 살리기 피파4,ckgusdn228,차현우우,25,2025-12-07 12:40:48.0,"['피파온라인4', 'FC온라인']",2025-12-07T03:46:10Z,soop,00040070
289762846,485조로 홍창굴 7카 붙히려는 미친 인간,han110874,왕창,15,2025-12-07 11:30:11.0,"['강화장사', '강장', '인생강화', '강화', '피파']",2025-12-07T03:46:10Z,soop,00040070
289763026,FC온라인 김부장 일오브더피!!피진남만 무료팀평(공식경기100판이상),jun381292,일피,12,2025-12-07 11:48:18.0,[],2025-12-07T03:46:10Z,soop,00040070
288932840,키보드슈챔 스메만 짜고 교회다녀올게요  피파온라인4 fc온라인,yechan79,흑호*,10,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-12-07T03:46:10Z,soop,00040070
289763216,제 계정에 400조가 생겼습니다... 본캐 400조 스쿼드 두루객,hoho46133,베누_,8,2025-12-07 12:00:55.0,"['항상', '건강하고', '행복하십쇼']",2025-12-07T03:46:10Z,soop,00040070
289726506,본캐 팀 싹 팔고 위험한 강장으로 1경찍기;;움짤방셀 170X2 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,8,2025-12-05 21:38:49.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-12-07T03:46:10Z,soop,00040070
289763242,[신입 23일차] 멤버쉽 형질 화끈하게 질러보겠습니다.  피파 4 (팀평 매우 주관적임),hojineeee,금쪽이호진,8,2025-12-07 12:01:48.0,"['신입', '캠방', 'FC온라인', '피파4', '소통']",2025-12-07T03:46:10Z,soop,00040070
289375798,3달간의 골룰렛 여정이 드디어 끝났네요 ㅎㅎㅎㅎ  피파4 FC온라인,hehe9257,희윤94,7,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-12-07T03:46:10Z,soop,00040070
289738702,(아다리 우리한테 오는 주파수 BGM),eziah,호지윤:p,5,2025-12-06 13:07:52.0,"['피파', '피파4', 'fc온라인']",2025-12-07T03:46:10Z,soop,00040070
289754408,본캐 슈챔 가자! 골룰렛 미치겠어요.,shj6103,서쭌쭌,5,2025-12-06 22:34:26.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-07T03:46:10Z,soop,00040070
289763280,[현재 집] 급여 290 스쿼드 메이커 30개 / 팀평 7개 / 팀 리뷰 30개,dlwlgh5033,[대낙]포크스,5,2025-12-07 12:03:50.0,[],2025-12-07T03:46:10Z,soop,00040070
289685074,[3700조 떡테르] 자고오겠습니다 ㅎㅎ 낼봐용,pedro35,한입떡갈비,4,2025-12-04 13:25:58.0,[],2025-12-07T03:46:10Z,soop,00040070
289762250,"피파4 대낙 별풍/애드5 10분접속15 하패19 애드환영, 묶음할인패키지 fc온라인",mnmn0170,fc온라인대낙,4,2025-12-07 10:50:39.0,"['피파', '대낙', '이벤트', 'pc방', '주말']",2025-12-07T03:46:10Z,soop,00040070
289760778,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-12-07 08:43:17.0,[],2025-12-07T03:46:10Z,soop,00040070
289702110,피파  또 나락 갔다고요? 허... 챌1 미션  골룰렛 오픈 많은 관심 부탁드립니다. 16 17 즐찾시 팀평 가능!,leejunseo08,BJ이준서.,2,2025-12-04 22:28:15.0,"['FC온라인', '이준서', '아이언', '롤', '리그오브레전드']",2025-12-07T03:46:10Z,soop,00040070
289728696,피파 7일차 방송 무료 팀평 시참 무료 팀짜드려요.,gomdori34,곰돌이베어,1,2025-12-05 22:43:03.0,[],2025-12-07T03:46:10Z,soop,00040070
