broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289779966,[골룰렛 14일차]강장....빡컴/리버풀팬 227일차[FC온라인 피파4],tlgus9801,금강신,30,2025-12-07 22:04:52.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-07T21:23:42Z,soop,00040070
288932840,"키보드슈챔 전술 재능충이였나?,, 피파온라인4 fc온라인",yechan79,흑호*,16,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-12-07T21:23:42Z,soop,00040070
289781042,펨코에서 비매너유저로 저격당했습니다 어떡하죠????,5015zz,퍼터키컨충,15,2025-12-07 22:44:51.0,"['피파', '매너', '슈챔']",2025-12-07T21:23:42Z,soop,00040070
289783984,[챔스] ​​현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,11,2025-12-08 01:47:26.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-12-07T21:23:42Z,soop,00040070
289785238,[슈챔] 마지막,asd080872,박해수.,9,2025-12-08 05:00:51.0,[],2025-12-07T21:23:42Z,soop,00040070
289754408,피파 418등 도착 슈챔 가보자!,shj6103,서쭌쭌,7,2025-12-06 22:34:26.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-07T21:23:42Z,soop,00040070
289685074,[3700조 떡테르] 자고오겠습니다 ㅎㅎ 낼봐용,pedro35,한입떡갈비,5,2025-12-04 13:25:58.0,[],2025-12-07T21:23:42Z,soop,00040070
289766300,컨디션 이슈 빠른 퇴근 하겠습니다,eziah,호지윤:p,4,2025-12-07 14:47:41.0,"['피파', '피파4', 'fc온라인']",2025-12-07T21:23:42Z,soop,00040070
289778000,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,4,2025-12-07 21:08:15.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-07T21:23:42Z,soop,00040070
289728696,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,4,2025-12-05 22:43:03.0,[],2025-12-07T21:23:42Z,soop,00040070
289734550,"[골룰렛2일차] 아침에 올게요 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,3,2025-12-06 06:54:00.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-07T21:23:42Z,soop,00040070
