broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289768006,無題(무제),rhkdgjs,자벨.,6,2025-12-07 15:58:01.0,"['LOL', '피파', 'fc온라인']",2025-12-07T08:32:40Z,soop,00040070
289763242,[신입 23일차] 칸토나 넣고 400조정도로 스쿼드 맞춰보기  피파 4 (팀평 매우 주관적임),hojineeee,금쪽이호진,6,2025-12-07 12:01:48.0,"['신입', '캠방', 'FC온라인', '피파4', '소통']",2025-12-07T08:32:40Z,soop,00040070
289765426,쟈기야 나왔어..,ceothco,깅도비,5,2025-12-07 14:04:34.0,"['신입', 'FC온라인', '시참']",2025-12-07T08:32:40Z,soop,00040070
289754408,본캐 슈챔 가자! 골룰렛 미치겠어요.,shj6103,서쭌쭌,5,2025-12-06 22:34:26.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-07T08:32:40Z,soop,00040070
289768144,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-12-07 16:00:41.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-07T08:32:40Z,soop,00040070
289766570,쵸틀러 킬딜 1부 !!,compokrz,머호_,4,2025-12-07 14:58:02.0,"['배그', '롤', '피파', 'FC온라인', '오버워치']",2025-12-07T08:32:40Z,soop,00040070
288932840,키보드슈챔 스메만 짜고 교회다녀올게요  피파온라인4 fc온라인,yechan79,흑호*,4,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-12-07T08:32:40Z,soop,00040070
289768698,( FC온라인 )[ 8700조 나폴리 ] 분식먹고 공경올리기 !!!!,zhqlsk,야경☆,4,2025-12-07 16:23:03.0,"['피파', 'FC온라인', '소통']",2025-12-07T08:32:40Z,soop,00040070
289702110,피파  또 나락 갔다고요? 허... 챌1 미션  골룰렛 오픈 많은 관심 부탁드립니다. 16 17 즐찾시 팀평 가능!,leejunseo08,BJ이준서.,3,2025-12-04 22:28:15.0,"['FC온라인', '이준서', '아이언', '롤', '리그오브레전드']",2025-12-07T08:32:40Z,soop,00040070
289765510,협곡입문 71일차 (아이언2) 오늘 목표 아이언1,aryenne,에사esa,2,2025-12-07 14:08:13.0,"['롤린이', '아이언', '롤뉴비', '카타리나', '미드']",2025-12-07T08:32:40Z,soop,00040070
289768534,오랜만에 광주로 공경 달릴까?,magicyjn1,{소용돌이},2,2025-12-07 16:15:20.0,"['광주FC', 'K리그', '맨유', '인테르', 'FC온라인']",2025-12-07T08:32:40Z,soop,00040070
289685074,[3700조 떡테르] 자고오겠습니다 ㅎㅎ 낼봐용,pedro35,한입떡갈비,2,2025-12-04 13:25:58.0,[],2025-12-07T08:32:40Z,soop,00040070
289760778,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-12-07 08:43:17.0,[],2025-12-07T08:32:40Z,soop,00040070
289766242,만년고 윤정원 vs 계룡디지텍고 박근영[2025 전국중고교대회 전국본선 8강 3경기],kk9t9h9,schoolkespa,2,2025-12-07 14:45:43.0,"['이스포츠', '중고교대회', 'FC온라인', '중학생']",2025-12-07T08:32:40Z,soop,00040070
289770108,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,2,2025-12-07 17:14:14.0,"['FC온라인', '일반전', '경쟁전', '카배']",2025-12-07T08:32:40Z,soop,00040070
289770416,키퍼 강화 스케줄 받습니다 ::,wktjd1481,ZzinTao,2,2025-12-07 17:29:33.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-07T08:32:40Z,soop,00040070
289767286,혼쿤의 잉글랜드 월클 2부 도전기 Vol.2,5times,박도산,1,2025-12-07 15:27:14.0,[],2025-12-07T08:32:40Z,soop,00040070
289762746,오늘은 월클을 갈수있을가? #맞즐 #시참,hsw379393,soop_상왕,1,2025-12-07 11:21:23.0,"['피파', '두치와뿌꾸', '유봉훈', '방배우', '키보드']",2025-12-07T08:32:40Z,soop,00040070
289728696,피파 7일차 방송 무료 팀평 시참 무료 팀짜드려요.,gomdori34,곰돌이베어,1,2025-12-05 22:43:03.0,[],2025-12-07T08:32:40Z,soop,00040070
