broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289772764,20000개빵 소과금 대전 서간벨 숏창이 임유진 빅윈 하리 마빡 으네 키리콩 출전 [감컴] 피파4,galsa,두치와뿌꾸,3045,2025-12-07 18:51:30.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-07T13:32:38Z,soop,00040070
289777814,10시 소과금대회 100조 스페인 출격 피파4,hm05082,임유진.,161,2025-12-07 21:03:37.0,"['FC', '피파', '축구']",2025-12-07T13:32:38Z,soop,00040070
289776632,차태연 첫 슈챔 (찍먹) 도전자를 찾습니다 .,rudtlr94,-피파태연,75,2025-12-07 20:33:58.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-12-07T13:32:38Z,soop,00040070
289766834,소과금우승하고 여행갑니다 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,63,2025-12-07 15:06:30.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-12-07T13:32:38Z,soop,00040070
289773166,소과금 대전 우승 2회 노리기 하스톤 빌라 출정식 FC온라인 피파4,bxw0pal0,걍하리_,60,2025-12-07 19:01:14.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-12-07T13:32:38Z,soop,00040070
289772768,레리공경 다 1등찍구 500조 가성비팀 공식경기 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,신경섭_,52,2025-12-07 18:51:35.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-12-07T13:32:38Z,soop,00040070
289776982,ㄹㅇ급생방 시세분석PPT 다시보기X 빠르게 갑니다  FC온라인 피파4,dstv,빅윈,40,2025-12-07 20:44:45.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-07T13:32:38Z,soop,00040070
289777562,챌2를 향하여=3=3 FC온라인 피파4,hjk2898,카민.,35,2025-12-07 20:59:44.0,[],2025-12-07T13:32:38Z,soop,00040070
289778338,소과금 콩버풀 출격,bug204,키리콩_,32,2025-12-07 21:18:27.0,"['피파4', 'FC온라인', '피파']",2025-12-07T13:32:38Z,soop,00040070
289775062,"[생]FAC에토,FAC야말 있으신분?! 써보고싶슴다 ㅠㅠ FC온라인 피파4 한승엽",imyooi,해설한승엽,26,2025-12-07 19:57:27.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-12-07T13:32:38Z,soop,00040070
289773702,소과금대전 으틀레티코 마드리드로 출전합니다! 오늘은 이겨본다!,seh0305,으-네,26,2025-12-07 19:14:22.0,[],2025-12-07T13:32:38Z,soop,00040070
289770484,본캐 2경 맨유팀 출정식??[FC온라인:피파4],lalapin,라거머핀,26,2025-12-07 17:31:25.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버']",2025-12-07T13:32:38Z,soop,00040070
289779208,본캐 빠칭코 폭풍현질 후 구단가치 2경 찍으러 갑니다... 피파4,austin09,말키.,25,2025-12-07 21:41:36.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-12-07T13:32:38Z,soop,00040070
289776530,주말 피파 고고씽 ⚽ 50개 방셀 룰렛 ⛄,hamseo97,퐁희,25,2025-12-07 20:31:43.0,"['버추얼', '피파', '룰렛']",2025-12-07T13:32:38Z,soop,00040070
289778474,"(생) 무과금강장으로 1경찍기 13일차 7.5층 이거붙으면 1경코앞.. 강화스케쥴,빠칭코스케쥴 대환영 FC온라인 피파4",kgkalstmd119,핑크김치,25,2025-12-07 21:22:28.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-12-07T13:32:38Z,soop,00040070
289777554,3경 7천조 바셀!,nawonjung97,나원뎡,24,2025-12-07 20:59:24.0,"['피파', '피파4']",2025-12-07T13:32:38Z,soop,00040070
