broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289926976,후열 FC 온라인 ^^ #감컴,gjstn7637,아뚱.,58,2025-12-13 18:24:59.0,"['LPL', '감스트', '김민교', '감컴퍼니', '버인']",2025-12-13T20:30:18Z,soop,00040070
289924336,새로운 선수 영입하고 강등당함 ㅋㅋㅋ,bullson8,혁나브리,26,2025-12-13 16:27:16.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-12-13T20:30:18Z,soop,00040070
289931974,배고파서 치킨먹기 X킹두 FC온라인 피파4,hjk2898,카민.,25,2025-12-13 20:44:46.0,[],2025-12-13T20:30:18Z,soop,00040070
289937696,슈챔이다 12골 보인다보여 집이 골룰렛 7일차   ) FC.피파,iceq1004,녹스김성훈,21,2025-12-13 23:57:46.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-12-13T20:30:18Z,soop,00040070
289934776,[생][슈챔] 25토츠 케인9카 구합니다. 피파4 fc온라인,minsayong,도파민사용,19,2025-12-13 22:04:20.0,"['패키지', '강화', '시참', '팀평']",2025-12-13T20:30:18Z,soop,00040070
289937348,"치킨시 1600개 30킬 신화 다시씁니다 w,카민 FC온라인",kjj35081,김킹두,13,2025-12-13 23:39:23.0,"['피파', 'FC온라인', '김킹두', '신입', '존잘벅이']",2025-12-13T20:30:18Z,soop,00040070
289939424,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,10,2025-12-14 01:48:55.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-12-13T20:30:18Z,soop,00040070
289928260,하 어김없는 주말 24시간이네요 피파4 FC온라인,hehe9257,희윤94,9,2025-12-13 19:03:56.0,"['FC온라인', '피파', 'vlvk']",2025-12-13T20:30:18Z,soop,00040070
289926428,[ 2500조 브라질 리빌딩 중 ] 벌칙 룰렛 월1부 노 방종 당첨 ㄷㄷ(골 룰렛 +30골),wlsfjqmjjj,쇼진.,7,2025-12-13 18:00:06.0,"['FC온라인', '쇼진', '신청곡', '신입', '룰렛']",2025-12-13T20:30:18Z,soop,00040070
289933652,24시 / 레논의 팀상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,6,2025-12-13 21:31:08.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노래맛집']",2025-12-13T20:30:18Z,soop,00040070
289787096,[짜스단모집] 슈챌비야레알3200조     무료스케줄 맞즐환영,qkrwlstjq0,아킨펜와.,6,2025-12-08 09:58:52.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-13T20:30:18Z,soop,00040070
289923214,[키보드vs패드ck 인원 모집 중 공지 확인해주세요],eziah,호지윤.,5,2025-12-13 15:44:38.0,"['피파', '피파4', 'fc온라인']",2025-12-13T20:30:18Z,soop,00040070
289940088,할꺼 쥰내 없네 피파하면서 노가리,jyunho,윤호우주의,5,2025-12-14 02:53:14.0,"['노가리', 'fc온라인', '소통', '하꼬', '게임']",2025-12-13T20:30:18Z,soop,00040070
289940626,"[FC온라인] 피파가 싫다... 배그 시참 받습니다  ""떽컴"" : / 팀평 스메 프리(바쁠때X)",himelove0409,히메.,5,2025-12-14 04:09:01.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '롤']",2025-12-13T20:30:18Z,soop,00040070
289940406,fc온라인 100조팀 공식경기,ghavlwm,ghavlwm,4,2025-12-14 03:31:57.0,[],2025-12-13T20:30:18Z,soop,00040070
289858270,"[골룰렛9일차] 자고옵니다 플리 띵곡많음 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,4,2025-12-10 22:37:40.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-13T20:30:18Z,soop,00040070
289927988,700일 기념 7개 룰렛 오픈 /미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,4,2025-12-13 18:59:11.0,"['LOL', '피파', 'fc온라인']",2025-12-13T20:30:18Z,soop,00040070
289939352,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,3,2025-12-14 01:41:58.0,[],2025-12-13T20:30:18Z,soop,00040070
289921384,"피파 공경 시참,팀평,스메 환영!",shj6103,서쭌쭌,3,2025-12-13 14:28:54.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-13T20:30:18Z,soop,00040070
289926084,[노방종] pm:3:00:) FC온라인 피파4 제트디♥,cla0095,제트디♥,3,2025-12-13 17:47:48.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-12-13T20:30:18Z,soop,00040070
289877266,5시10분기상,yechan79,흑호*,2,2025-12-11 20:01:41.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-12-13T20:30:18Z,soop,00040070
289940748,우디의 강장 냠냠,kdlskfk700,나는야우디,2,2025-12-14 04:28:56.0,"['피파', '피파4']",2025-12-13T20:30:18Z,soop,00040070
