broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289917748,[스케줄ON] 200조 진짜 성능 팀 찾았습니다!! 슈챔 이제 쉽다 FC온라인 피파4,bsh0329,방배우,288,2025-12-13 11:08:53.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-12-13T04:34:39Z,soop,00040070
289918992,급생; 본캐 팀 싹다팔았다;;; 뿌꾸형드릴 모먼트 크로스 금카멸망전6차전 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,132,2025-12-13 12:30:23.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-12-13T04:34:39Z,soop,00040070
289916230,본캐 전재산 강화벌칙 이제 곧 갑니다.....케줄 신청받습니다!  피파4 fc온라인,sskss1606,BJ벨로드,102,2025-12-13 08:55:15.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-12-13T04:34:39Z,soop,00040070
289918258,[룰렛ON] 1등가는 방송 피파4,ckgusdn228,차현우우,73,2025-12-13 11:48:42.0,"['피파온라인4', 'FC온라인']",2025-12-13T04:34:39Z,soop,00040070
289858270,"[골룰렛8일차] 오버롤 맥스!! PSG수비보강 완료 질펀하게 가보자 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,27,2025-12-10 22:37:40.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-13T04:34:39Z,soop,00040070
289918042,"강화할떄 틀어놓기 좋은방송. 강장으로 1경에서 5경찍기 시작 ( 현재 1.7경) 대리강화스케쥴마감,빠칭코스케쥴 대환영 FC온라인 피파4",kgkalstmd119,핑크김치,21,2025-12-13 11:31:08.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-12-13T04:34:39Z,soop,00040070
289917334,무료 강화장사 스케줄 받아요! 2759조 수익중,kowook0515,빅코비,18,2025-12-13 10:37:41.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-12-13T04:34:39Z,soop,00040070
289919228,[키보드 물소슈챔] 키보드슈챔 패드적응 24일차 훈수환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,14,2025-12-13 12:44:47.0,['피파4'],2025-12-13T04:34:39Z,soop,00040070
289918806,달곰시치 돌아와 제발!!마이찐오브더찐!!FC온라인 김부장 일오브더피!!피진남만 무료팀평(공식경기100판이상),jun381292,일피,11,2025-12-13 12:17:33.0,[],2025-12-13T04:34:39Z,soop,00040070
289918460,"[공경감모슈챔] 팀평,스쿼드 스케줄 환영",als2956,만싸,11,2025-12-13 11:59:01.0,[],2025-12-13T04:34:39Z,soop,00040070
289787096,[짜스단모집] 슈챌비야레알3200조     무료스케줄 맞즐환영,qkrwlstjq0,아킨펜와.,9,2025-12-08 09:58:52.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-13T04:34:39Z,soop,00040070
289915400,"주제프, 라두 8카 ㄱㄱ  :: 키퍼 500개로 붙을떄까지!!",wktjd1481,ZzinTao,8,2025-12-13 06:26:40.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-13T04:34:39Z,soop,00040070
289919780,FC모바일 가보자,dnjstkd0903,이원상피모,8,2025-12-13 13:12:23.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-12-13T04:34:39Z,soop,00040070
289917598,9일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다. 「팬 가입시 퀵뷰」,wanggem,왕젬,6,2025-12-13 11:00:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-12-13T04:34:39Z,soop,00040070
289919834,협곡 입문 77일차 (브론즈4) 목표 브3,aryenne,에사esa,5,2025-12-13 13:16:17.0,"['롤린이', '아이언', '롤뉴비', '카타리나', '미드']",2025-12-13T04:34:39Z,soop,00040070
289919490,[슈챌]43일차 스쿼드 팀평 맛잇게 하는집!! 모든 스케줄 무료!! 피파4,nrsef6861,정반장,5,2025-12-13 12:59:54.0,"['피파', 'fc온라인', '피파온라인', '피파4', '피파온라인4']",2025-12-13T04:34:39Z,soop,00040070
289919498,즐거운 주말 스쿼드 소개 팀평 시참 다 가능,ppbglc,FC프딱이,4,2025-12-13 13:00:00.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', '축구']",2025-12-13T04:34:39Z,soop,00040070
289919076,"피파 공경 시참,팀평,스메 환영!",shj6103,서쭌쭌,4,2025-12-13 12:35:33.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-13T04:34:39Z,soop,00040070
289913492,주당만 들어오세요,eziah,호지윤.,4,2025-12-13 01:44:27.0,"['피파', '피파4', 'fc온라인']",2025-12-13T04:34:39Z,soop,00040070
289917602,피파4 대낙 별풍/애드5 10분접속15 하패19 애드벌룬환영 간단스케줄가능 fc온라인,mnmn0170,fc온라인대낙,4,2025-12-13 11:00:04.0,"['피파', '대낙', 'pc방', '이벤트', '주말']",2025-12-13T04:34:39Z,soop,00040070
289919886,"[슈챔] 베이더5 신규패드 도착! 성능팀평,시참,상담,성능스쿼드,피파 강의,팀리뷰",goatjm1,[띵오],3,2025-12-13 13:18:21.0,"['팀평', '스쿼드', '피파', '팀리뷰', 'FC온라인']",2025-12-13T04:34:39Z,soop,00040070
289919232,[생] 심심해서 놀러온 사람 월클 2부 / 피파4 FC온라인,godori0208,낭만파.,3,2025-12-13 12:45:13.0,"['소통', '수다', '피파']",2025-12-13T04:34:39Z,soop,00040070
289919080,공경 공경. 챌 3부. ☕.,korealegend,팔팔it,3,2025-12-13 12:35:47.0,[],2025-12-13T04:34:39Z,soop,00040070
289920058,레버쿠젠 개사기네!!!#맞즐,hsw379393,soop_상왕,2,2025-12-13 13:27:16.0,"['피파', '두치와뿌꾸', '유봉훈', '방배우', '키보드']",2025-12-13T04:34:39Z,soop,00040070
289919268,금일 제1회 [대낙]포크스배 즉흥 시청자 내전 대회 개최 공지! - 참가자 모집 - 자세한 내용은 방송국 공지 참고,dlwlgh5033,[대낙]포크스,1,2025-12-13 12:46:55.0,[],2025-12-13T04:34:39Z,soop,00040070
289920094,[무료시참] 방에 환기가 안되는 사람,timeit81,수프러차,1,2025-12-13 13:29:11.0,"['피파', 'FC온라인', '피파4']",2025-12-13T04:34:39Z,soop,00040070
289920184,(실력 방송)  알바가 귀찮은 사람,kjhg1586,티모요,1,2025-12-13 13:33:30.0,[],2025-12-13T04:34:39Z,soop,00040070
289920206,스쿼드 팀평 팀 컨설팅 등등 해용~!!~BIGSTAR클럽원 모집중,seeyaok,서민대스타,1,2025-12-13 13:34:18.0,[],2025-12-13T04:34:39Z,soop,00040070
