broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289917748,[스케줄ON] 200조 진짜 성능 팀 찾았습니다!! 슈챔 이제 쉽다 FC온라인 피파4,bsh0329,방배우,316,2025-12-13 11:08:53.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-12-13T05:29:19Z,soop,00040070
289918992,중학교2학년 학생의 마지막인생강화!!!!! 성공시2천조 ㄷㄷ 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,193,2025-12-13 12:30:23.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-12-13T05:29:19Z,soop,00040070
289918258,[룰렛ON] 1등가는 방송 피파4,ckgusdn228,차현우우,74,2025-12-13 11:48:42.0,"['피파온라인4', 'FC온라인']",2025-12-13T05:29:19Z,soop,00040070
289858270,"[골룰렛8일차] 오버롤 맥스!! PSG수비보강 완료 질펀하게 가보자 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,27,2025-12-10 22:37:40.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-13T05:29:19Z,soop,00040070
289918042,"강화할떄 틀어놓기 좋은방송. 강장으로 1경에서 5경찍기 시작  대리강화스케쥴마감,빠칭코스케쥴 대환영 FC온라인 피파4",kgkalstmd119,핑크김치,18,2025-12-13 11:31:08.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-12-13T05:29:19Z,soop,00040070
289919228,[키보드 물소슈챔] 단가 3개 닉네임 핀볼 합니다...../추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,17,2025-12-13 12:44:47.0,['피파4'],2025-12-13T05:29:19Z,soop,00040070
289917334,무료 강화장사 스케줄 받아요! 2759조 수익중,kowook0515,빅코비,16,2025-12-13 10:37:41.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-12-13T05:29:19Z,soop,00040070
289918806,달곰시치 돌아와 제발!!마이찐오브더찐!!FC온라인 김부장 일오브더피!!피진남만 무료팀평(공식경기100판이상),jun381292,일피,11,2025-12-13 12:17:33.0,[],2025-12-13T05:29:19Z,soop,00040070
289920818,1261골 [속보] 로즈마리 프2 승급!! 이제 월3 도전함!!!,dksthgus0601,로즈마리♥,10,2025-12-13 14:02:10.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-13T05:29:19Z,soop,00040070
289918460,"[공경감모슈챔] 팀평,스쿼드 스케줄 환영",als2956,만싸,10,2025-12-13 11:59:01.0,[],2025-12-13T05:29:19Z,soop,00040070
289921314,"HW매디슨11카 살만한가..? 스케줄 환영 (스메,팀리뷰,팀평,빠칭코)  피파4",ppooiiuumm,유태봉.,9,2025-12-13 14:25:31.0,[],2025-12-13T05:29:19Z,soop,00040070
289920206,스쿼드 팀평 팀 컨설팅 등등 해용~!!~BIGSTAR클럽원 모집중,seeyaok,서민대스타,9,2025-12-13 13:34:18.0,[],2025-12-13T05:29:19Z,soop,00040070
289787096,[짜스단모집] 슈챌비야레알3200조     무료스케줄 맞즐환영,qkrwlstjq0,아킨펜와.,8,2025-12-08 09:58:52.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-13T05:29:19Z,soop,00040070
289919780,FC모바일 가보자,dnjstkd0903,이원상피모,7,2025-12-13 13:12:23.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-12-13T05:29:19Z,soop,00040070
289917598,9일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다. 「팬 가입시 퀵뷰」,wanggem,왕젬,7,2025-12-13 11:00:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-12-13T05:29:19Z,soop,00040070
289919834,협곡 입문 77일차 (브론즈4) 목표 브3,aryenne,에사esa,6,2025-12-13 13:16:17.0,"['롤린이', '아이언', '롤뉴비', '카타리나', '미드']",2025-12-13T05:29:19Z,soop,00040070
289919886,"[슈챔] 베이더5 신규패드 도착! 성능팀평,시참,상담,성능스쿼드,피파 강의,팀리뷰",goatjm1,[띵오],6,2025-12-13 13:18:21.0,"['팀평', '스쿼드', '피파', '팀리뷰', 'FC온라인']",2025-12-13T05:29:19Z,soop,00040070
289915400,"주제프, 라두 8카 ㄱㄱ  :: 키퍼 500개로 붙을떄까지!!",wktjd1481,ZzinTao,5,2025-12-13 06:26:40.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-13T05:29:19Z,soop,00040070
