broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289918258,[룰렛ON] 1등가는 방송 피파4,ckgusdn228,차현우우,81,2025-12-13 11:48:42.0,"['피파온라인4', 'FC온라인']",2025-12-13T08:34:07Z,soop,00040070
289923636,"나 다시 안 돌아 갈래 ~ #127 [FC온라인,피파]",aaa110011,U은재♡,44,2025-12-13 15:58:58.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-13T08:34:07Z,soop,00040070
289918042,"강화할떄 틀어놓기 좋은방송. 강장으로 1경에서 5경찍기 시작  대리강화스케쥴마감,빠칭코스케쥴 대환영 FC온라인 피파4",kgkalstmd119,핑크김치,37,2025-12-13 11:31:08.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-12-13T08:34:07Z,soop,00040070
289921314,"HW매디슨11카 살만한가..? 스케줄 환영 (스메,팀리뷰,팀평,빠칭코)  피파4",ppooiiuumm,유태봉.,34,2025-12-13 14:25:31.0,[],2025-12-13T08:34:07Z,soop,00040070
289921546,"[스쿼드 상담소] 팀평, 스쿼드, 리뷰 가능! (선수 질문 편하게!!) / FC온라인",hbsm12,안사원.,26,2025-12-13 14:35:53.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-12-13T08:34:07Z,soop,00040070
289919228,[키보드 물소슈챔] 닉네임룰렛 닉변 완료했습니다.....여러분 죄송합니다/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,23,2025-12-13 12:44:47.0,['피파4'],2025-12-13T08:34:07Z,soop,00040070
289923214,현 20등) [키보드vs패드ck 공지 확인],eziah,호지윤.,22,2025-12-13 15:44:38.0,"['피파', '피파4', 'fc온라인']",2025-12-13T08:34:07Z,soop,00040070
289920818,1025골 [속보] 프2 승급!! 이제 월3도전함!! 말똥잉10등♥️♥️,dksthgus0601,로즈마리♥,18,2025-12-13 14:02:10.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-13T08:34:07Z,soop,00040070
289925608,오늘 프로1부못가면 진짜 ..피파 FC온라인,jang2193,장츄르,15,2025-12-13 17:26:33.0,"['피파', '여캠', '신입', '소통', '토크']",2025-12-13T08:34:07Z,soop,00040070
289924336,2경 8천조 레알 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,13,2025-12-13 16:27:16.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-12-13T08:34:07Z,soop,00040070
289923204,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사! 방송국 참조",pronolbo,잘돼장,11,2025-12-13 15:44:11.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-12-13T08:34:07Z,soop,00040070
289922596,[3000조 첼시 현역]고양이와 함께 죽음의 공경 팀평 무료이벤뚜^~^,magic0827,동작소,9,2025-12-13 15:18:52.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-12-13T08:34:07Z,soop,00040070
289921412,즐찾팀평 두이루 좋은 주말 ^_^,yohanzzi,김두식_,9,2025-12-13 14:29:56.0,"['신입', '롤', '피파', '캠방']",2025-12-13T08:34:07Z,soop,00040070
289922330,ㅇㅠㅇ!!@,ceothco,깅도비,8,2025-12-13 15:06:33.0,"['신입', 'FC온라인', '시참']",2025-12-13T08:34:07Z,soop,00040070
289920206,스쿼드 팀평 팀 컨설팅 등등 해용~!!~BIGSTAR클럽원 모집중,seeyaok,서민대스타,8,2025-12-13 13:34:18.0,[],2025-12-13T08:34:07Z,soop,00040070
289925126,"극한의 비대칭 뚝배기 전술[팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,7,2025-12-13 17:02:50.0,"['시참', '맞즐', '스쿼드', '팀평', '리뷰']",2025-12-13T08:34:07Z,soop,00040070
289918460,"[공경감모슈챔] 팀평,스쿼드 스케줄 환영",als2956,만싸,7,2025-12-13 11:59:01.0,[],2025-12-13T08:34:07Z,soop,00040070
