broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289922480,슛똘똘이. 피파4,6650junghun,유봉훈,321,2025-12-13 15:12:56.0,[],2025-12-13T10:28:26Z,soop,00040070
289927266,[생] 본캐 . 피파4 FC온라인,kimyoumandu0,T1김유민_,86,2025-12-13 18:34:04.0,"['프로게이머', '김유민', 'T1', 'YooMin']",2025-12-13T10:28:26Z,soop,00040070
289923636,"나 다시 안 돌아 갈래 ~ #127 [FC온라인,피파]",aaa110011,U은재♡,55,2025-12-13 15:58:58.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-13T10:28:26Z,soop,00040070
289925608,오늘 프로1부못가면 진짜 ..피파 FC온라인,jang2193,장츄르,37,2025-12-13 17:26:33.0,"['피파', '여캠', '신입', '소통', '토크']",2025-12-13T10:28:26Z,soop,00040070
289921314,"HW매디슨11카 살만한가..? 스케줄 환영 (스메,팀리뷰,팀평,빠칭코)  피파4.",ppooiiuumm,유태봉.,33,2025-12-13 14:25:31.0,[],2025-12-13T10:28:26Z,soop,00040070
289927918,(긴급생방) 토마스 팀갈 완료,ngelsong,F파일토마스,31,2025-12-13 18:57:19.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-12-13T10:28:26Z,soop,00040070
289921546,"[스쿼드 상담소] 팀평, 스쿼드, 리뷰 가능! (선수 질문 편하게!!) / FC온라인",hbsm12,안사원.,25,2025-12-13 14:35:53.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-12-13T10:28:26Z,soop,00040070
289928694,눈오는날 서울에서 돌하르박 정모 고고링,tjdghks9238,BJ돌하르박,18,2025-12-13 19:17:13.0,[],2025-12-13T10:28:26Z,soop,00040070
289928376,안녕하세영,seh0305,으-네,18,2025-12-13 19:06:57.0,[],2025-12-13T10:28:26Z,soop,00040070
289920818,1025골 프로1부까지 4연승!!  말똥잉10등♥️♥️,dksthgus0601,로즈마리♥,15,2025-12-13 14:02:10.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-13T10:28:26Z,soop,00040070
289924336,2경 9천조 맨유 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,15,2025-12-13 16:27:16.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-12-13T10:28:26Z,soop,00040070
289928260,[강장5일차]안녕하세요 신입 강화스트리머입니다 피파4 FC온라인,hehe9257,희윤94,15,2025-12-13 19:03:56.0,"['FC온라인', '피파', 'vlvk']",2025-12-13T10:28:26Z,soop,00040070
289858270,"[골룰렛8일차] 오버롤 맥스!! PSG수비보강 완료 질펀하게 가보자 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,14,2025-12-10 22:37:40.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-13T10:28:26Z,soop,00040070
289922596,7카해서 무슨 돈버냐 진짜 안전한 강장으로간다 팀평무료이벤뚜^~^,magic0827,동작소,14,2025-12-13 15:18:52.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-12-13T10:28:26Z,soop,00040070
289922330,ㅇㅠㅇ!!@@,ceothco,깅도비,13,2025-12-13 15:06:33.0,"['신입', 'FC온라인', '시참']",2025-12-13T10:28:26Z,soop,00040070
289928386,티어올리기 최고 피드백 맛집 180개로 체험해봐 피파4 FC온라인,bkkim0729,KBG김병권,12,2025-12-13 19:07:10.0,[],2025-12-13T10:28:26Z,soop,00040070
289923204,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사! 방송국 참조",pronolbo,잘돼장,12,2025-12-13 15:44:11.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-12-13T10:28:26Z,soop,00040070
289921412,즐찾팀평 두이루 좋은 주말 ^_^,yohanzzi,김두식_,11,2025-12-13 14:29:56.0,"['신입', '롤', '피파', '캠방']",2025-12-13T10:28:26Z,soop,00040070
289919228,[패드적응중] 닉네임룰렛 닉변 완료했습니다.....여러분 죄송합니다/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,10,2025-12-13 12:44:47.0,['피파4'],2025-12-13T10:28:26Z,soop,00040070
289926406,[5300조 떡테르] 공경 달리깅~~~,pedro35,한입떡갈비,10,2025-12-13 17:59:37.0,[],2025-12-13T10:28:26Z,soop,00040070
289926084,[노방종] 대회있어유:) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,10,2025-12-13 17:47:48.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-12-13T10:28:26Z,soop,00040070
289923052,매운맛 팀평 o 스케줄 맡기실 분! 누구보다 열심히 함 피파4,todald12,새아미,8,2025-12-13 15:37:56.0,"['피파온라인4', 'FC온라인']",2025-12-13T10:28:26Z,soop,00040070
