broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289916230,순비피 1경장전! 모먼트 금카멸망전;;;;;스케줄 신청받습니다! 피파4 fc온라인,sskss1606,BJ벨로드,78,2025-12-13 08:55:15.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-12-13T01:53:19Z,soop,00040070
289915826,빠칭코 200만배ㅅㅅㅅㅅ 스케줄환영! FC온라인 피파4,wkdehdgnl369,정봉구,76,2025-12-13 07:58:27.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-12-13T01:53:19Z,soop,00040070
289913206,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,28,2025-12-13 01:23:39.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-12-13T01:53:19Z,soop,00040070
289787096,[짜스단모집] 슈챌비야레알3200조     무료스케줄 맞즐환영,qkrwlstjq0,아킨펜와.,12,2025-12-08 09:58:52.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-13T01:53:19Z,soop,00040070
289917334,무료 강화장사 스케줄 받아요! 2759조 수익중,kowook0515,빅코비,10,2025-12-13 10:37:41.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-12-13T01:53:19Z,soop,00040070
289915400,"주제프, 라두 8카 ㄱㄱ  :: 키퍼 500개로 붙을떄까지!!",wktjd1481,ZzinTao,6,2025-12-13 06:26:40.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-13T01:53:19Z,soop,00040070
289916400,[FC온라인] 지금은 캔슬의 시대 / 피드백 / 반수동 심장이 뛰는한 광주답게 광주FC 피파,yonggeun87,AwesomeTV,3,2025-12-13 09:09:53.0,"['피파', '피파온라인3', '피파온라인4', '어썸', 'Awesome']",2025-12-13T01:53:19Z,soop,00040070
289913492,주당만 들어오세요,eziah,호지윤.,2,2025-12-13 01:44:27.0,"['피파', '피파4', 'fc온라인']",2025-12-13T01:53:19Z,soop,00040070
289917204,하...오늘도 승리를쟁취..#맞즐,hsw379393,soop_상왕,1,2025-12-13 10:27:58.0,[],2025-12-13T01:53:19Z,soop,00040070
289917010,생[키보드]굿모닝~!!룰렛/시참/팀평/스케줄 피파4,kbvcxza,팀플x유망주,1,2025-12-13 10:09:31.0,[],2025-12-13T01:53:19Z,soop,00040070
