broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289934758,피파가 어려운 여자 등장.. 안녕하세요.. 피파4,hm05082,임유진.,391,2025-12-13 22:03:55.0,"['FC', '피파', '축구']",2025-12-13T19:23:30Z,soop,00040070
289929136,듀오 치킨 1000개 배그하다 화나면 퀵뷰 뿌림 [원사님 부회장❤️] FC온라인 피파4,bxw0pal0,걍하리_,35,2025-12-13 19:31:42.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-12-13T19:23:30Z,soop,00040070
289934600,"배그 프로게이머 준비생 솔치킨 갑니다.  /피파4,FC온라인",dlckdghk1,스카우터a,32,2025-12-13 22:00:45.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-12-13T19:23:30Z,soop,00040070
289934810,엄!,bug204,키리콩_,25,2025-12-13 22:05:16.0,"['피파4', 'FC온라인', '피파']",2025-12-13T19:23:30Z,soop,00040070
289928376,걍하리 으네 듀오 치킨 미션 200개 받습니다! 200개만 더 추가해주실 분 구합니다!,seh0305,으-네,23,2025-12-13 19:06:57.0,[],2025-12-13T19:23:30Z,soop,00040070
289937696,나 갈수있는건가 골룰렛 7일차 보인다보여 클스마스가  ) FC.피파,iceq1004,녹스김성훈,21,2025-12-13 23:57:46.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-12-13T19:23:30Z,soop,00040070
289934558,2부 배그 독산동 김우다 대위님 솔로 입장하셨습니다. 피파4,evertime,김우다.,20,2025-12-13 22:00:19.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-12-13T19:23:30Z,soop,00040070
289924336,새로운 선수 영입하고 강등당함 ㅋㅋㅋ [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,19,2025-12-13 16:27:16.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-12-13T19:23:30Z,soop,00040070
289934776,[생][슈챔] 케인없는 인생.. 술이나 먹을래요...에효......  피파4 fc온라인,minsayong,도파민사용,17,2025-12-13 22:04:20.0,"['패키지', '강화', '시참', '팀평']",2025-12-13T19:23:30Z,soop,00040070
289931974,배고파서 치킨먹기 X킹두 FC온라인 피파4,hjk2898,카민.,15,2025-12-13 20:44:46.0,[],2025-12-13T19:23:30Z,soop,00040070
289933652,24시 / 레논의 팀상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,11,2025-12-13 21:31:08.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노래맛집']",2025-12-13T19:23:30Z,soop,00040070
289928260,하 어김없는 주말 24시간이네요 피파4 FC온라인,hehe9257,희윤94,11,2025-12-13 19:03:56.0,"['FC온라인', '피파', 'vlvk']",2025-12-13T19:23:30Z,soop,00040070
289937348,"치킨시 1600개 30킬 신화 다시씁니다 w,카민 FC온라인",kjj35081,김킹두,10,2025-12-13 23:39:23.0,"['피파', 'FC온라인', '김킹두', '신입', '존잘벅이']",2025-12-13T19:23:30Z,soop,00040070
289939424,[챔스] 관전 피드백 중,tjdvkf1112,김성팔.,10,2025-12-14 01:48:55.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-12-13T19:23:30Z,soop,00040070
289926428,[ 2500조 브라질 리빌딩 중 ] 벌칙 룰렛 월1부 노 방종 당첨 ㄷㄷ(골 룰렛 +30골),wlsfjqmjjj,쇼진.,7,2025-12-13 18:00:06.0,"['FC온라인', '쇼진', '신청곡', '신입', '룰렛']",2025-12-13T19:23:30Z,soop,00040070
289923214,[키보드vs패드ck 인원 모집 중 공지 확인해주세요],eziah,호지윤.,6,2025-12-13 15:44:38.0,"['피파', '피파4', 'fc온라인']",2025-12-13T19:23:30Z,soop,00040070
289933166,관전 피드백 중,snsensinet15,킴네시리,6,2025-12-13 21:14:46.0,"['fc온라인', '피파', '신입', '슈챔']",2025-12-13T19:23:30Z,soop,00040070
289940088,할꺼 쥰내 없네 피파하면서 노가리,jyunho,윤호우주의,5,2025-12-14 02:53:14.0,"['노가리', 'fc온라인', '소통', '하꼬', '게임']",2025-12-13T19:23:30Z,soop,00040070
289787096,[짜스단모집] 슈챌비야레알3200조     무료스케줄 맞즐환영,qkrwlstjq0,아킨펜와.,5,2025-12-08 09:58:52.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-13T19:23:30Z,soop,00040070
