broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289922480,2025 봉롱도르 시상식 피파4,6650junghun,유봉훈,620,2025-12-13 15:12:56.0,[],2025-12-13T07:29:31Z,soop,00040070
289918258,[룰렛ON] 1등가는 방송 피파4,ckgusdn228,차현우우,43,2025-12-13 11:48:42.0,"['피파온라인4', 'FC온라인']",2025-12-13T07:29:31Z,soop,00040070
289918042,"강화할떄 틀어놓기 좋은방송. 강장으로 1경에서 5경찍기 시작  대리강화스케쥴마감,빠칭코스케쥴 대환영 FC온라인 피파4",kgkalstmd119,핑크김치,34,2025-12-13 11:31:08.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-12-13T07:29:31Z,soop,00040070
289921314,"HW매디슨11카 살만한가..? 스케줄 환영 (스메,팀리뷰,팀평,빠칭코)  피파4",ppooiiuumm,유태봉.,32,2025-12-13 14:25:31.0,[],2025-12-13T07:29:31Z,soop,00040070
289923636,"나 다시 안 돌아 갈래 ~ #127 [FC온라인,피파]",aaa110011,U은재♡,32,2025-12-13 15:58:58.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-13T07:29:31Z,soop,00040070
289921546,"[스쿼드 상담소] 팀평, 스쿼드, 리뷰 가능! (선수 질문 편하게!!) / FC온라인",hbsm12,안사원.,26,2025-12-13 14:35:53.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-12-13T07:29:31Z,soop,00040070
289919228,[키보드 물소슈챔] 닉변 완료했습니다.....여러분 죄송합니다/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,20,2025-12-13 12:44:47.0,['피파4'],2025-12-13T07:29:31Z,soop,00040070
289923214,현 20등) [키보드vs패드ck 공지 확인],eziah,호지윤.,19,2025-12-13 15:44:38.0,"['피파', '피파4', 'fc온라인']",2025-12-13T07:29:31Z,soop,00040070
289920818,1032골 [속보] 로즈마리 프2 승급!! 이제 월3도전함!! 말똥잉10등♥️♥️,dksthgus0601,로즈마리♥,15,2025-12-13 14:02:10.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-13T07:29:31Z,soop,00040070
289858270,"[골룰렛8일차] 오버롤 맥스!! PSG수비보강 완료 질펀하게 가보자 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,10,2025-12-10 22:37:40.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-13T07:29:31Z,soop,00040070
289923204,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사! 방송국 참조",pronolbo,잘돼장,10,2025-12-13 15:44:11.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-12-13T07:29:31Z,soop,00040070
289922596,[3000조 첼시 현역]고양이와 함께 죽음의 공경 팀평 무료이벤뚜^~^,magic0827,동작소,9,2025-12-13 15:18:52.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-12-13T07:29:31Z,soop,00040070
289920206,스쿼드 팀평 팀 컨설팅 등등 해용~!!~BIGSTAR클럽원 모집중,seeyaok,서민대스타,9,2025-12-13 13:34:18.0,[],2025-12-13T07:29:31Z,soop,00040070
289921412,즐찾팀평 두이루 좋은 주말 ^_^,yohanzzi,김두식_,9,2025-12-13 14:29:56.0,"['신입', '롤', '피파', '캠방']",2025-12-13T07:29:31Z,soop,00040070
289918460,"[공경감모슈챔] 팀평,스쿼드 스케줄 환영",als2956,만싸,8,2025-12-13 11:59:01.0,[],2025-12-13T07:29:31Z,soop,00040070
289922330,ㅇㅠㅇ!!@,ceothco,깅도비,8,2025-12-13 15:06:33.0,"['신입', 'FC온라인', '시참']",2025-12-13T07:29:31Z,soop,00040070
289787096,[짜스단모집] 슈챌비야레알3200조     무료스케줄 맞즐환영,qkrwlstjq0,아킨펜와.,7,2025-12-08 09:58:52.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-13T07:29:31Z,soop,00040070
289915400,라두 8카 성공! 주제프 왜 안붙냐?  :: 키퍼 500개로 붙을떄까지!!,wktjd1481,ZzinTao,6,2025-12-13 06:26:40.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-13T07:29:31Z,soop,00040070
289920442,토요일 생방 시작! FC온라인,limhg4783,BJ낙서,6,2025-12-13 13:46:39.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-12-13T07:29:31Z,soop,00040070
289919886,"[슈챔] 베이더5 신규패드 도착! 성능팀평,시참,상담,성능스쿼드,피파 강의,팀리뷰",goatjm1,[띵오],5,2025-12-13 13:18:21.0,"['팀평', '스쿼드', '피파', '팀리뷰', 'FC온라인']",2025-12-13T07:29:31Z,soop,00040070
289919232,[생] 심심해서 놀러온 사람 월클 2부 / 피파4 FC온라인,godori0208,낭만파.,5,2025-12-13 12:45:13.0,"['소통', '수다', '피파']",2025-12-13T07:29:31Z,soop,00040070
289921014,슈챌이였던 내가 2주만에 월클달성 V / 무료팀평/스쿼드/팀리뷰/시참,n45121996,김대섭,5,2025-12-13 14:11:43.0,"['피파', 'FC온라인', '맞즐', '시참']",2025-12-13T07:29:31Z,soop,00040070
289921508,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-12-13 14:34:32.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-13T07:29:31Z,soop,00040070
289924268,[피파4] FC 온라인 700만원 짜리 컴퓨터로 바꿔서 왔습니다. 안되면 장비빨로 커버,njongwoo0227,빠로로:,4,2025-12-13 16:24:14.0,"['피파4', 'fc온라인', '철구', '씨나인']",2025-12-13T07:29:31Z,soop,00040070
289919498,다시 패드 해볼께 팀평 시참 다 가능,ppbglc,FC프딱이,4,2025-12-13 13:00:00.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', '축구']",2025-12-13T07:29:31Z,soop,00040070
289923052,매운맛 팀평 o 스케줄 맡기실 분! 누구보다 열심히 함 피파4,todald12,새아미,4,2025-12-13 15:37:56.0,"['피파온라인4', 'FC온라인']",2025-12-13T07:29:31Z,soop,00040070
289920916,[FC온라인] 지금은 캔슬의 시대 / 피드백 / 반수동 심장이 뛰는한 광주답게 광주FC 피파,yonggeun87,AwesomeTV,4,2025-12-13 14:06:51.0,"['피파', '피파온라인3', '피파온라인4', '어썸', 'Awesome']",2025-12-13T07:29:31Z,soop,00040070
289919080,공경 공경. 챌 3부. ☕.,korealegend,팔팔it,4,2025-12-13 12:35:47.0,[],2025-12-13T07:29:31Z,soop,00040070
289919490,[슈챌]43일차 스쿼드 팀평 맛잇게 하는집!! 모든 스케줄 무료!! 피파4,nrsef6861,정반장,4,2025-12-13 12:59:54.0,"['피파', 'fc온라인', '피파온라인', '피파4', '피파온라인4']",2025-12-13T07:29:31Z,soop,00040070
289921732,[생] HEOJJI랑 공경!!,hjhcaptain,HEOJJI,3,2025-12-13 14:47:14.0,"['시참', 'fc온라인', 'fc서울', '맨유', '월탱']",2025-12-13T07:29:31Z,soop,00040070
289921034,37일차] 공경 지옥 다시 출발 무료팀평/무법자 클럽원모집,jhoyoung19,잡채!,3,2025-12-13 14:12:08.0,[],2025-12-13T07:29:31Z,soop,00040070
289922654,다시 돌아왔습니다.,ndwthomas,킴위,3,2025-12-13 15:21:40.0,"['wwe', '종합게임', 'fc온라인']",2025-12-13T07:29:31Z,soop,00040070
289921816,"동메이 공경돌리기 (팀평가,팀제작,공경)",bongdoly123,동메이.,3,2025-12-13 14:50:53.0,"['공경', '시참', '피파', '팀평', '룰렛']",2025-12-13T07:29:31Z,soop,00040070
289924336,유벤투스 새로운 격수 영입! [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,3,2025-12-13 16:27:16.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-12-13T07:29:31Z,soop,00040070
289921384,"피파 공경 시참,팀평,스메 환영!",shj6103,서쭌쭌,2,2025-12-13 14:28:54.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-13T07:29:31Z,soop,00040070
289919268,금일 제1회 [대낙]포크스배 즉흥 시청자 내전 대회 개최 공지! - 참가자 모집 - 자세한 내용은 방송국 공지 참고,dlwlgh5033,[대낙]포크스,1,2025-12-13 12:46:55.0,[],2025-12-13T07:29:31Z,soop,00040070
289924212,생)롤토체스  자헨 등장~!! 내가 자헨이다 음하하하,asdf00qq,볼치남,1,2025-12-13 16:21:21.0,['롤토체스'],2025-12-13T07:29:31Z,soop,00040070
289920058,레버쿠젠 개사기네!!!#맞즐,hsw379393,soop_상왕,1,2025-12-13 13:27:16.0,"['피파', '두치와뿌꾸', '유봉훈', '방배우', '키보드']",2025-12-13T07:29:31Z,soop,00040070
