broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289926084,[노방종] 대회9:15:) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,8,2025-12-13 17:47:48.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-12-13T16:33:25Z,soop,00040070
289928246,"(생)(Dazzling 클럽원 모집 중)무료시참이며,팀평,강화,패키지,미션,시참미션 받습니다.(맞방,맞즐,맞추,맞팬)",kho437360,BJ클로제TV,7,2025-12-13 19:03:31.0,[],2025-12-13T16:33:25Z,soop,00040070
289927988,700일 기념 7개 룰렛 오픈 /미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,7,2025-12-13 18:59:11.0,"['LOL', '피파', 'fc온라인']",2025-12-13T16:33:25Z,soop,00040070
289926428,[ 2500조 브라질 리빌딩 중 ] 부계정 비야레알 완성!!! 브라질 같은 비야레알 가즈아!~~~,wlsfjqmjjj,쇼진.,7,2025-12-13 18:00:06.0,"['FC온라인', '쇼진', '신청곡', '신입', '룰렛']",2025-12-13T16:33:25Z,soop,00040070
289787096,[짜스단모집] 슈챌비야레알3200조     무료스케줄 맞즐환영,qkrwlstjq0,아킨펜와.,6,2025-12-08 09:58:52.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-13T16:33:25Z,soop,00040070
289858270,"[골룰렛9일차] 자고옵니다 플리 띵곡많음 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,5,2025-12-10 22:37:40.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-13T16:33:25Z,soop,00040070
289937182,FC 온라인 바이에른 뮌헨 CM찾기 힘들다,minho0410,편파캐스터,5,2025-12-13 23:32:37.0,[],2025-12-13T16:33:25Z,soop,00040070
289931372,[키보드챔스]900조 레스터 슈챔 도전! 오늘 목표 2800점 스케줄 항상 환영 피파4,nchanki0113,찬굴.,5,2025-12-13 20:28:21.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-12-13T16:33:25Z,soop,00040070
289921384,"피파 공경 시참,팀평,스메 환영!",shj6103,서쭌쭌,5,2025-12-13 14:28:54.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-13T16:33:25Z,soop,00040070
289933166,현 160등 슈챔 달리기 // 내일까지 무료 팀평 이벤트,snsensinet15,킴네시리,5,2025-12-13 21:14:46.0,"['fc온라인', '피파', '신입', '슈챔']",2025-12-13T16:33:25Z,soop,00040070
289924386,축구게임중) 비제이끼리 맞즐합니다!!] (맞즐 중복X)방붙  환영  [즐겜합니다] (맞방환영),tla1901,전설♥,5,2025-12-13 16:30:10.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-12-13T16:33:25Z,soop,00040070
289931348,스쿼드 팀평 팀 컨설팅 등등 해용~!!~BIGSTAR클럽원 모집중,seeyaok,서민대스타,4,2025-12-13 20:27:48.0,[],2025-12-13T16:33:25Z,soop,00040070
289936208,[피파4]골룰렛 개장! 스케줄 맛집 많관부,jysin4235,SOOP정호,4,2025-12-13 22:56:55.0,"['골룰렛', '스케줄', '시참', '팀평', '피파4']",2025-12-13T16:33:25Z,soop,00040070
289934094,(100조 키보드 챔스) 100조로 슈챔 도전기 1일차,kjhg1586,티모요,4,2025-12-13 21:46:15.0,[],2025-12-13T16:33:25Z,soop,00040070
289921508,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-12-13 14:34:32.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-13T16:33:25Z,soop,00040070
289938892,FC온라인 18조팀으로 순경 어디까지 가나 보자,cys3558,텔레파셍,3,2025-12-14 01:04:47.0,[],2025-12-13T16:33:25Z,soop,00040070
289932472,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,3,2025-12-13 20:58:12.0,[],2025-12-13T16:33:25Z,soop,00040070
289928284,[오뚝이/신입] 엪온 스페인 팀 맞추기,tenthree67,방진구,3,2025-12-13 19:04:17.0,"['버추얼', '신입', '오뚝이', '맞즐']",2025-12-13T16:33:25Z,soop,00040070
289938974,그대만을 위한 방송,wsihk1604,천율둥이,2,2025-12-14 01:10:08.0,[],2025-12-13T16:33:25Z,soop,00040070
289877266,5시10분기상,yechan79,흑호*,2,2025-12-11 20:01:41.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-12-13T16:33:25Z,soop,00040070
289923214,[키보드vs패드ck 인원 모집 중 공지 확인해주세요],eziah,호지윤.,2,2025-12-13 15:44:38.0,"['피파', '피파4', 'fc온라인']",2025-12-13T16:33:25Z,soop,00040070
289932018,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,2,2025-12-13 20:45:44.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-12-13T16:33:25Z,soop,00040070
289938944,크랙티비 (볼타),tetrisa,랄라라♥악동,2,2025-12-14 01:08:26.0,[],2025-12-13T16:33:25Z,soop,00040070
289938380,"강화,강장,패키지 받습니다. 스쿼드 20개 팀평 팬가입 OR 5개",jangsky0401,B서,1,2025-12-14 00:32:45.0,['《호야》'],2025-12-13T16:33:25Z,soop,00040070
289939210,치훈사람만들,ssim0812,치훈사람만들,1,2025-12-14 01:31:44.0,[],2025-12-13T16:33:25Z,soop,00040070
289931740,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 62일차,icemankimi,진건강,1,2025-12-13 20:37:18.0,"['fifa4', '피파4']",2025-12-13T16:33:25Z,soop,00040070
289935030,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-12-13 22:12:13.0,[],2025-12-13T16:33:25Z,soop,00040070
