broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289930906,서버최초 모먼트 러시9카도전!!! 하기전에 신규계정 100만원 빠칭코폭풍현질개봉갑니다ㄷㄷ 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,291,2025-12-13 20:16:14.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-12-13T15:26:56Z,soop,00040070
289934758,피파가 어려운 여자 등장.. 안녕하세요.. 피파4,hm05082,임유진.,288,2025-12-13 22:03:55.0,"['FC', '피파', '축구']",2025-12-13T15:26:56Z,soop,00040070
289927266,[생] 역대급 진지빡겜으로 공경 1등 or 1패쫑 ( 말없음 주의 ) 피파4 FC온라인,kimyoumandu0,T1김유민_,133,2025-12-13 18:34:04.0,"['프로게이머', '김유민', 'T1', 'YooMin']",2025-12-13T15:26:56Z,soop,00040070
289933172,★수침강의★,rudtlr94,태연한경식,88,2025-12-13 21:15:04.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-12-13T15:26:56Z,soop,00040070
289929136,챔스 가는 날 눈누난나 [원사님 부회장❤️] FC온라인 피파4,bxw0pal0,걍하리_,49,2025-12-13 19:31:42.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-12-13T15:26:56Z,soop,00040070
289934600,"팀평 스쿼드 팀리뷰 10% 할인이에요.  /피파4,FC온라인",dlckdghk1,스카우터a,45,2025-12-13 22:00:45.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-12-13T15:26:56Z,soop,00040070
289923636,"프1 갈때까지 노방종  /#127 [FC온라인,피파]",aaa110011,U은재♡,40,2025-12-13 15:58:58.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-13T15:26:56Z,soop,00040070
289934810,엄!,bug204,키리콩_,34,2025-12-13 22:05:16.0,"['피파4', 'FC온라인', '피파']",2025-12-13T15:26:56Z,soop,00040070
289934558,새로운 도전 150조로 슈챔찍기 스케줄받습니다!! 피파4,evertime,김우다.,32,2025-12-13 22:00:19.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-12-13T15:26:56Z,soop,00040070
289931974,진짜 티어올리는날 진짜야! FC온라인 피파4,hjk2898,카민.,32,2025-12-13 20:44:46.0,[],2025-12-13T15:26:56Z,soop,00040070
289929642,[생]25TS하피냐 모셔옴 ㄱㄱ 피파4 FC온라인 한승엽,imyooi,해설한승엽,32,2025-12-13 19:48:22.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-12-13T15:26:56Z,soop,00040070
289934230,[골룰렛 20일차]리버풀 vs 브라이튼 입중계! 콥 모여라~~ /리버풀팬 233일차[FC온라인 피파4],tlgus9801,금강신,32,2025-12-13 21:51:05.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-13T15:26:56Z,soop,00040070
289928376,진짜 챌린저 1부 가는 방법 아시는분...,seh0305,으-네,29,2025-12-13 19:06:57.0,[],2025-12-13T15:26:56Z,soop,00040070
289933634,프로 고인물 도전장 받아요/FC온라인,gangstin,스틴.,26,2025-12-13 21:30:45.0,"['FC온라인', '피파', '신입', '여캠']",2025-12-13T15:26:56Z,soop,00040070
289932632,주말 피파 ⚽ 시참 / 팀리뷰 / 50개 방셀 룰렛 ⛄,hamseo97,퐁희,24,2025-12-13 21:00:55.0,"['버추얼', '피파', '룰렛']",2025-12-13T15:26:56Z,soop,00040070
