broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289928376,구 가의서 선생님 치킨 먹여드리기 히릿- 으네x하리x카민x구가의서선생님,seh0305,으-네,23,2025-12-13 19:06:57.0,[],2025-12-13T13:34:51Z,soop,00040070
289933264,[시참 해설] 즐겁게 게임하실분들만 오세요 / 클럽 가입 9벤져스 신청 받아요 / fc온라인,no9man,9번남자,22,2025-12-13 21:17:48.0,['fc온라인'],2025-12-13T13:34:51Z,soop,00040070
289933634,내일 내전 지원 많관부!/FC온라인,gangstin,스틴.,21,2025-12-13 21:30:45.0,"['FC온라인', '피파', '신입', '여캠']",2025-12-13T13:34:51Z,soop,00040070
289920818,1023골 218만배나 띄운 빠칭코의 맛집!! 말똥잉10등♥️♥️,dksthgus0601,로즈마리♥,20,2025-12-13 14:02:10.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-13T13:34:51Z,soop,00040070
289931732,뽀송단 절찬 모집중 차가운 즐라탄 리뷰 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,신경섭_,20,2025-12-13 20:37:07.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-12-13T13:34:51Z,soop,00040070
289934558,새로운 도전 150조로 슈챔찍기 스케줄받습니다!! 피파4,evertime,김우다.,19,2025-12-13 22:00:19.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-12-13T13:34:51Z,soop,00040070
289928260,신규유저 형님 찡코로 대박내서 즐겜하게 해드릴게요 피파4 FC온라인,hehe9257,희윤94,19,2025-12-13 19:03:56.0,"['FC온라인', '피파', 'vlvk']",2025-12-13T13:34:51Z,soop,00040070
289933054,13일 생일방송)스케줄 받아요!스쿼드 팀리뷰 인강 1타강사  피파4,hunyhyeong,훈이형,19,2025-12-13 21:11:38.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-12-13T13:34:51Z,soop,00040070
289930684,[신입 291일] 피진녀 슈떼이 두둥장!,lookinng,슈떼이,17,2025-12-13 20:10:28.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-13T13:34:51Z,soop,00040070
289933160,[슈챔] 12시 첼시 입중계 대기방,yc2460,돌철,16,2025-12-13 21:14:31.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-12-13T13:34:51Z,soop,00040070
289934810,잔달소의 하루,bug204,키리콩_,16,2025-12-13 22:05:16.0,"['피파4', 'FC온라인', '피파']",2025-12-13T13:34:51Z,soop,00040070
289934776,"[생][슈챔] 팀리뷰,빠칭코 미친듯이 잘해드려요. 모든 스케쥴 환영!  피파4 fc온라인",minsayong,도파민사용,15,2025-12-13 22:04:20.0,"['패키지', '강화', '시참', '팀평']",2025-12-13T13:34:51Z,soop,00040070
289924336,1경 8천조 리버풀 팀리뷰 [스케줄 환영],bullson8,혁나브리,15,2025-12-13 16:27:16.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-12-13T13:34:51Z,soop,00040070
289926084,[노방종] 대회9:15:) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,15,2025-12-13 17:47:48.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-12-13T13:34:51Z,soop,00040070
289928802,★둑드컵★ 시청자피파대회,han020401,도둑잉,13,2025-12-13 19:21:27.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-13T13:34:51Z,soop,00040070
289931450,모먼트 앙리 7카 6100조에 팔려서 기분 좋음,han110874,왕창,11,2025-12-13 20:29:49.0,"['강화장사', '강장', '인생강화', '강화', '피파']",2025-12-13T13:34:51Z,soop,00040070
289928246,"(생)(Dazzling 클럽원 모집 중)무료시참이며,팀평,강화,패키지,미션,시참미션 받습니다.(맞방,맞즐,맞추,맞팬)",kho437360,BJ클로제TV,10,2025-12-13 19:03:31.0,[],2025-12-13T13:34:51Z,soop,00040070
289921412,즐찾팀평 두이루 좋은 주말 ^_^,yohanzzi,김두식_,10,2025-12-13 14:29:56.0,"['신입', '롤', '피파', '캠방']",2025-12-13T13:34:51Z,soop,00040070
289922596,5000조 리버풀 팀리뷰 ㄷㄷㄷ 양발 왜이리많누 ㄷㄷ,magic0827,동작소,10,2025-12-13 15:18:52.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-12-13T13:34:51Z,soop,00040070
289933166,[슈챔] 800조 서민두 써보기,snsensinet15,킴네시리,10,2025-12-13 21:14:46.0,"['fc온라인', '피파', '신입', '슈챔']",2025-12-13T13:34:51Z,soop,00040070
289931372,[키보드챔스]900조 레스터 슈챔 도전! 오늘 목표 2800점 스케줄 항상 환영 피파4,nchanki0113,찬굴.,8,2025-12-13 20:28:21.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-12-13T13:34:51Z,soop,00040070
289924386,축구게임중) 비제이끼리 맞즐합니다!!] (맞즐 중복X)방붙  환영  [즐겜합니다] (맞방환영),tla1901,전설♥,8,2025-12-13 16:30:10.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-12-13T13:34:51Z,soop,00040070
289933652,스케줄 on / 본캐 2000조 4231 브라질 연구소,culerlennon,레논Lennon,7,2025-12-13 21:31:08.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노래맛집']",2025-12-13T13:34:51Z,soop,00040070
289930186,제1회 [대낙]포크스배 즉흥 시청자 내전 대회 - 시청자 승부예측 이벤트도 진행! - 많관부 바랍니다~,dlwlgh5033,[대낙]포크스,7,2025-12-13 20:00:25.0,[],2025-12-13T13:34:51Z,soop,00040070
289934750,[생] 키보드슈챔 화력 첫 단추가 잘못 끼워졌네 / FC온라인 피파4,linbbong,BJ화력,7,2025-12-13 22:03:37.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-12-13T13:34:51Z,soop,00040070
289926428,[ 2500조 브라질 리빌딩 중 ] 부계정 비야레알 완성!!! 브라질 같은 비야레알 가즈아!~~~,wlsfjqmjjj,쇼진.,7,2025-12-13 18:00:06.0,"['FC온라인', '쇼진', '신청곡', '신입', '룰렛']",2025-12-13T13:34:51Z,soop,00040070
289933270,긍정피파~  무료팀평 fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,7,2025-12-13 21:17:55.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-12-13T13:34:51Z,soop,00040070
289933630,엪온(피파4)노을 2경 맨유 팀리뷰 갑니다 !!,dlwndud146,하나뿐인노을,6,2025-12-13 21:30:44.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-13T13:34:51Z,soop,00040070
289932650,"챌2복귀 베컴이 좋긴해!! 깨닳음을 얻은걸지도  피파,FC온라인",gk9394,|블랙|,6,2025-12-13 21:01:16.0,"['FC온라인', '강화', '피파', '패키지', '스케줄']",2025-12-13T13:34:51Z,soop,00040070
289787096,[짜스단모집] 슈챌비야레알3200조     무료스케줄 맞즐환영,qkrwlstjq0,아킨펜와.,6,2025-12-08 09:58:52.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-13T13:34:51Z,soop,00040070
289928990,모먼트 즐라탄 그정돈가..?,gaia9999,유노스,6,2025-12-13 19:27:41.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-12-13T13:34:51Z,soop,00040070
289915400,디아우 vs 주제프 누가 먼저 금카가나? :: 키퍼 500개로 붙을떄까지!!,wktjd1481,ZzinTao,5,2025-12-13 06:26:40.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-13T13:34:51Z,soop,00040070
289931348,스쿼드 팀평 팀 컨설팅 등등 해용~!!~BIGSTAR클럽원 모집중,seeyaok,서민대스타,5,2025-12-13 20:27:48.0,[],2025-12-13T13:34:51Z,soop,00040070
289858270,"[골룰렛8일차] 오버롤 맥스!! PSG수비보강 완료 질펀하게 가보자 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,5,2025-12-10 22:37:40.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-13T13:34:51Z,soop,00040070
289934058,강데니까 강화나 쫌 하고 가려고요. 김유베 입니다,maskdol82,김유베,5,2025-12-13 21:44:45.0,"['fc온라인', '피파', '김유베']",2025-12-13T13:34:51Z,soop,00040070
289932674,"동메이 공경돌리기 (팀평가,팀제작,공경)",bongdoly123,동메이.,5,2025-12-13 21:01:41.0,"['공경', '시참', '피파', '팀평', '룰렛']",2025-12-13T13:34:51Z,soop,00040070
289921384,"피파 공경 시참,팀평,스메 환영!",shj6103,서쭌쭌,4,2025-12-13 14:28:54.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-13T13:34:51Z,soop,00040070
289932018,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,4,2025-12-13 20:45:44.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-12-13T13:34:51Z,soop,00040070
289932472,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,4,2025-12-13 20:58:12.0,[],2025-12-13T13:34:51Z,soop,00040070
289934890,안녕하세요 ㅎ 피파4 FC온라인 /클럽 오너일가 많관부,ksl160930,김오너,3,2025-12-13 22:07:02.0,[],2025-12-13T13:34:51Z,soop,00040070
289922654,피파 연습 오늘도 갑니다.,ndwthomas,킴위,3,2025-12-13 15:21:40.0,"['wwe', '종합게임', 'fc온라인']",2025-12-13T13:34:51Z,soop,00040070
289934492,할꺼 쥰내 없네 피파 1ㄷ1 할사람 다 들어라잉,jyunho,윤호우주의,3,2025-12-13 21:59:18.0,[],2025-12-13T13:34:51Z,soop,00040070
289934094,(100조 키보드 챔스) 100조로 슈챔 도전기 1일차,kjhg1586,티모요,3,2025-12-13 21:46:15.0,[],2025-12-13T13:34:51Z,soop,00040070
289931680,[5300조 떡테르] 월클 고수,pedro35,한입떡갈비,3,2025-12-13 20:35:36.0,[],2025-12-13T13:34:51Z,soop,00040070
289927988,오랜만입니다?/1부 피파 /미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,3,2025-12-13 18:59:11.0,"['LOL', '피파', 'fc온라인']",2025-12-13T13:34:51Z,soop,00040070
289923214,[키보드vs패드ck 인원 모집 중 공지 확인해주세요],eziah,호지윤.,2,2025-12-13 15:44:38.0,"['피파', '피파4', 'fc온라인']",2025-12-13T13:34:51Z,soop,00040070
289923214,[키보드vs패드ck 인원 모집 중 공지 확인해주세요],eziah,호지윤.,2,2025-12-13 15:44:38.0,"['피파', '피파4', 'fc온라인']",2025-12-13T13:34:51Z,soop,00040070
289930724,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-12-13 20:11:28.0,[],2025-12-13T13:34:51Z,soop,00040070
289930988,[무료시참] 일단 챔스는 다시 찍고 싶은 사람,timeit81,수프러차,1,2025-12-13 20:18:35.0,"['피파', 'FC온라인', '피파4']",2025-12-13T13:34:51Z,soop,00040070
289920058,손좀풀어볼까#맞즐,hsw379393,soop_상왕,1,2025-12-13 13:27:16.0,"['피파', '두치와뿌꾸', '유봉훈', '방배우', '키보드']",2025-12-13T13:34:51Z,soop,00040070
289931740,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 62일차,icemankimi,진건강,1,2025-12-13 20:37:18.0,"['fifa4', '피파4']",2025-12-13T13:34:51Z,soop,00040070
289935030,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-12-13 22:12:13.0,[],2025-12-13T13:34:51Z,soop,00040070
