broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289934758,피파가 어려운 여자 등장.. 안녕하세요.. 피파4,hm05082,임유진.,320,2025-12-13 22:03:55.0,"['FC', '피파', '축구']",2025-12-13T17:25:28Z,soop,00040070
289934600,"팀평 스쿼드 팀리뷰 10% 할인이에요.  /피파4,FC온라인",dlckdghk1,스카우터a,71,2025-12-13 22:00:45.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-12-13T17:25:28Z,soop,00040070
289929136,피파하다 화나면 퀵뷰 한 장씩 뿌림 [원사님 부회장❤️] FC온라인 피파4,bxw0pal0,걍하리_,60,2025-12-13 19:31:42.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-12-13T17:25:28Z,soop,00040070
289928376,진짜 챌린저 1부 가는 방법 아시는분...,seh0305,으-네,42,2025-12-13 19:06:57.0,[],2025-12-13T17:25:28Z,soop,00040070
289934558,새로운 도전 150조로 슈챔찍기 스케줄받습니다!! 피파4,evertime,김우다.,37,2025-12-13 22:00:19.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-12-13T17:25:28Z,soop,00040070
289934810,엄!,bug204,키리콩_,37,2025-12-13 22:05:16.0,"['피파4', 'FC온라인', '피파']",2025-12-13T17:25:28Z,soop,00040070
289934776,"[생][슈챔] 시청자 대전 받아요. 팀리뷰,빠칭코 미친듯이 잘해드려요. 모든 스케쥴 환영!  피파4 fc온라인",minsayong,도파민사용,32,2025-12-13 22:04:20.0,"['패키지', '강화', '시참', '팀평']",2025-12-13T17:25:28Z,soop,00040070
289934230,[골룰렛 20일차]골룰렛의 끝이 보인다... 마무리 하겠습니다./리버풀팬 233일차[FC온라인 피파4],tlgus9801,금강신,32,2025-12-13 21:51:05.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-13T17:25:28Z,soop,00040070
289933634,프로 고인물 도전장 받아요/FC온라인,gangstin,스틴.,27,2025-12-13 21:30:45.0,"['FC온라인', '피파', '신입', '여캠']",2025-12-13T17:25:28Z,soop,00040070
289937562,피파4 키보드 슈챔 본캐 공식경기 스케줄환영,akida333,타워-,21,2025-12-13 23:50:16.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-12-13T17:25:28Z,soop,00040070
289931974,배고파서 치킨먹기 X킹두 FC온라인 피파4,hjk2898,카민.,20,2025-12-13 20:44:46.0,[],2025-12-13T17:25:28Z,soop,00040070
289933264,[시참 해설] 즐겁게 게임하실분들만 오세요 / 클럽 가입 9벤져스 신청 받아요 / fc온라인,no9man,9번남자,18,2025-12-13 21:17:48.0,['fc온라인'],2025-12-13T17:25:28Z,soop,00040070
289933652,24시 / 1경 리버풀 토츠 이사크 써봅시다,culerlennon,레논Lennon,16,2025-12-13 21:31:08.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노래맛집']",2025-12-13T17:25:28Z,soop,00040070
289937696,계접정속팀평중! 골룰렛 7일차 보인다보여 클스마스가  ) FC.피파,iceq1004,녹스김성훈,16,2025-12-13 23:57:46.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-12-13T17:25:28Z,soop,00040070
289924336,새로운 선수 영입하고 강등당함 ㅋㅋㅋ [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,12,2025-12-13 16:27:16.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-12-13T17:25:28Z,soop,00040070
289928260,신규유저 형님 찡코로 대박내서 즐겜하게 해드릴게요 피파4 FC온라인,hehe9257,희윤94,12,2025-12-13 19:03:56.0,"['FC온라인', '피파', 'vlvk']",2025-12-13T17:25:28Z,soop,00040070
289937348,울산 치킨머신 카민님이랑 치킨 하겠습니다 FC온라인,kjj35081,김킹두,10,2025-12-13 23:39:23.0,"['피파', 'FC온라인', '김킹두', '신입', '존잘벅이']",2025-12-13T17:25:28Z,soop,00040070
