broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289918258,[룰렛ON] 1등가는 방송 피파4,ckgusdn228,차현우우,91,2025-12-13 11:48:42.0,"['피파온라인4', 'FC온라인']",2025-12-13T09:27:50Z,soop,00040070
289923636,"나 다시 안 돌아 갈래 ~ #127 [FC온라인,피파]",aaa110011,U은재♡,51,2025-12-13 15:58:58.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-13T09:27:50Z,soop,00040070
289925608,오늘 프로1부못가면 진짜 ..피파 FC온라인,jang2193,장츄르,36,2025-12-13 17:26:33.0,"['피파', '여캠', '신입', '소통', '토크']",2025-12-13T09:27:50Z,soop,00040070
289921546,"[스쿼드 상담소] 팀평, 스쿼드, 리뷰 가능! (선수 질문 편하게!!) / FC온라인",hbsm12,안사원.,29,2025-12-13 14:35:53.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-12-13T09:27:50Z,soop,00040070
289921314,"HW매디슨11카 살만한가..? 스케줄 환영 (스메,팀리뷰,팀평,빠칭코)  피파4",ppooiiuumm,유태봉.,28,2025-12-13 14:25:31.0,[],2025-12-13T09:27:50Z,soop,00040070
289919228,[패드적응중] 닉네임룰렛 닉변 완료했습니다.....여러분 죄송합니다/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,21,2025-12-13 12:44:47.0,['피파4'],2025-12-13T09:27:50Z,soop,00040070
289923214,현 20등) [키보드vs패드ck 공지 확인],eziah,호지윤.,19,2025-12-13 15:44:38.0,"['피파', '피파4', 'fc온라인']",2025-12-13T09:27:50Z,soop,00040070
289924336,유벤투스 새로운 격수 영입! [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,18,2025-12-13 16:27:16.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-12-13T09:27:50Z,soop,00040070
289920818,1025골 호날두가 투자한 게임 UFL 찍먹! 말똥잉10등♥️♥️,dksthgus0601,로즈마리♥,14,2025-12-13 14:02:10.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-13T09:27:50Z,soop,00040070
289922330,ㅇㅠㅇ!!@@,ceothco,깅도비,12,2025-12-13 15:06:33.0,"['신입', 'FC온라인', '시참']",2025-12-13T09:27:50Z,soop,00040070
289923204,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사! 방송국 참조",pronolbo,잘돼장,12,2025-12-13 15:44:11.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-12-13T09:27:50Z,soop,00040070
289922596,7카해서 무슨 돈버냐 진짜 안전한 강장으로간다,magic0827,동작소,11,2025-12-13 15:18:52.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-12-13T09:27:50Z,soop,00040070
289925126,"극한의 비대칭 뚝배기 전술[팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,10,2025-12-13 17:02:50.0,"['시참', '맞즐', '스쿼드', '팀평', '리뷰']",2025-12-13T09:27:50Z,soop,00040070
289921412,즐찾팀평 두이루 좋은 주말 ^_^,yohanzzi,김두식_,9,2025-12-13 14:29:56.0,"['신입', '롤', '피파', '캠방']",2025-12-13T09:27:50Z,soop,00040070
289858270,"[골룰렛8일차] 오버롤 맥스!! PSG수비보강 완료 질펀하게 가보자 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,8,2025-12-10 22:37:40.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-13T09:27:50Z,soop,00040070
289923052,매운맛 팀평 o 스케줄 맡기실 분! 누구보다 열심히 함 피파4,todald12,새아미,8,2025-12-13 15:37:56.0,"['피파온라인4', 'FC온라인']",2025-12-13T09:27:50Z,soop,00040070
289926084,[노방종] 대회있어유:) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,8,2025-12-13 17:47:48.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-12-13T09:27:50Z,soop,00040070
289915400,라두 8카 성공! 13카 가즈아 :: 키퍼 500개로 붙을떄까지!!,wktjd1481,ZzinTao,7,2025-12-13 06:26:40.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-13T09:27:50Z,soop,00040070
289924386,축구게임중) 비제이끼리 맞즐합니다!!] (맞즐 중복X)방붙  환영  [즐겜합니다] (맞방환영),tla1901,전설♥,7,2025-12-13 16:30:10.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-12-13T09:27:50Z,soop,00040070
289922654,피파 연습 오늘도 갑니다.,ndwthomas,킴위,6,2025-12-13 15:21:40.0,"['wwe', '종합게임', 'fc온라인']",2025-12-13T09:27:50Z,soop,00040070
289921384,"피파 공경 시참,팀평,스메 환영!",shj6103,서쭌쭌,6,2025-12-13 14:28:54.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-13T09:27:50Z,soop,00040070
289921014,슈챌이였던 내가 2주만에 월클달성 V / 무료팀평/스쿼드/팀리뷰/시참,n45121996,김대섭,6,2025-12-13 14:11:43.0,"['피파', 'FC온라인', '맞즐', '시참']",2025-12-13T09:27:50Z,soop,00040070
289921034,37일차] 공경 지옥 다시 출발 무료팀평/무법자 클럽원모집,jhoyoung19,잡채!,5,2025-12-13 14:12:08.0,[],2025-12-13T09:27:50Z,soop,00040070
289924268,[피파4] FC 온라인 700만원 짜리 컴퓨터로 바꿔서 왔습니다. 안되면 장비빨로 커버,njongwoo0227,빠로로:,5,2025-12-13 16:24:14.0,"['피파4', 'fc온라인', '철구', '씨나인']",2025-12-13T09:27:50Z,soop,00040070
289926406,[5300조 떡테르] 공경 달리깅~~~,pedro35,한입떡갈비,5,2025-12-13 17:59:37.0,[],2025-12-13T09:27:50Z,soop,00040070
289918460,"[공경감모슈챔] 팀평,스쿼드 스케줄 환영",als2956,만싸,5,2025-12-13 11:59:01.0,[],2025-12-13T09:27:50Z,soop,00040070
289924620,비오는 날의 챔스등반^_^,kxortn274,탱튜부,5,2025-12-13 16:42:52.0,['탱튜브'],2025-12-13T09:27:50Z,soop,00040070
289925184,피파 시청자 머리깨기,peter1009,이두식,5,2025-12-13 17:05:43.0,"['리그오브레전드', '배틀그라운드', 'FC온라인', '배그']",2025-12-13T09:27:50Z,soop,00040070
289921508,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-12-13 14:34:32.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-13T09:27:50Z,soop,00040070
289919268,금일 제1회 [대낙]포크스배 즉흥 시청자 내전 대회 개최 공지! - 참가자 모집 - 자세한 내용은 방송국 공지 참고,dlwlgh5033,[대낙]포크스,4,2025-12-13 12:46:55.0,[],2025-12-13T09:27:50Z,soop,00040070
289787096,[짜스단모집] 슈챌비야레알3200조     무료스케줄 맞즐환영,qkrwlstjq0,아킨펜와.,4,2025-12-08 09:58:52.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-13T09:27:50Z,soop,00040070
289925338,FC온라인 드과자~,ting2828,김민섭,4,2025-12-13 17:12:31.0,"['게임', '피파', 'FC', 'FC온라인']",2025-12-13T09:27:50Z,soop,00040070
