broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289924336,새로운 선수 영입하고 강등당함 ㅋㅋㅋ,bullson8,혁나브리,32,2025-12-13 16:27:16.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-12-13T22:27:00Z,soop,00040070
289877266,키보드슈챔 잔잔한 아침 고통공경 피파온라인4 fc온라인,yechan79,흑호*,19,2025-12-11 20:01:41.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-12-13T22:27:00Z,soop,00040070
289787096,[짜스단모집5연승시당 500개 비야레알3200조     무료스케줄 맞즐환영,qkrwlstjq0,아킨펜와.,11,2025-12-08 09:58:52.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-13T22:27:00Z,soop,00040070
289939424,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,11,2025-12-14 01:48:55.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-12-13T22:27:00Z,soop,00040070
289928260,하 어김없는 주말 24시간이네요 피파4 FC온라인,hehe9257,희윤94,9,2025-12-13 19:03:56.0,"['FC온라인', '피파', 'vlvk']",2025-12-13T22:27:00Z,soop,00040070
289941514,6000조 레버쿠젠!!! 차붐 신상 살벌하네요;;;,nbajam,피파가이드,8,2025-12-14 06:59:14.0,['피파'],2025-12-13T22:27:00Z,soop,00040070
289940626,"[FC온라인] 피파가 싫다... 배그 시참 받습니다  ""떽컴"" : / 팀평 스메 프리(바쁠때X)",himelove0409,히메.,7,2025-12-14 04:09:01.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '롤']",2025-12-13T22:27:00Z,soop,00040070
289858270,"[골룰렛9일차] 자고옵니다 플리 띵곡많음 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,6,2025-12-10 22:37:40.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-13T22:27:00Z,soop,00040070
289923214,[키보드vs패드ck 인원 모집 중 공지 확인해주세요],eziah,호지윤.,5,2025-12-13 15:44:38.0,"['피파', '피파4', 'fc온라인']",2025-12-13T22:27:00Z,soop,00040070
289926428,[ 2500조 브라질 리빌딩 중 ] 벌칙 룰렛 월1부 노 방종 당첨 ㄷㄷ(골 룰렛 +30골),wlsfjqmjjj,쇼진.,5,2025-12-13 18:00:06.0,"['FC온라인', '쇼진', '신청곡', '신입', '룰렛']",2025-12-13T22:27:00Z,soop,00040070
289933652,24시 / 외힙 맛집 자고 올게요 /레논구토단 클럽 쿨가입,culerlennon,레논Lennon,4,2025-12-13 21:31:08.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노래맛집']",2025-12-13T22:27:00Z,soop,00040070
289941384,[신입] 공경 프로2 월클 멸망전 팬갑 시참! 워크홀릭 주말,mrkoo7310,승회,4,2025-12-14 06:37:45.0,"['먹방', '피파', '피파4', '신입']",2025-12-13T22:27:00Z,soop,00040070
289921384,"피파 공경 시참,팀평,스메 환영!",shj6103,서쭌쭌,4,2025-12-13 14:28:54.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-13T22:27:00Z,soop,00040070
289941520,새벽 잔잔한 잔디밭 위,chorongcolor,서현숙:),3,2025-12-14 06:59:50.0,[],2025-12-13T22:27:00Z,soop,00040070
289926084,[노방종] pm:3:00:) FC온라인 피파4 제트디♥,cla0095,제트디♥,1,2025-12-13 17:47:48.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-12-13T22:27:00Z,soop,00040070
