broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289917748,[스케줄ON] 200조로 슈챔 찍기 나에게 주는 혹독한 훈련  FC온라인 피파4,bsh0329,방배우,220,2025-12-13 11:08:53.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-12-13T03:23:37Z,soop,00040070
289916230,본캐 전재산 강화벌칙 이제 곧 갑니다.....케줄 신청받습니다! 피파4 fc온라인,sskss1606,BJ벨로드,94,2025-12-13 08:55:15.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-12-13T03:23:37Z,soop,00040070
289915826,본캐 모먼트에토 금카도전. 멸망할때까지  스케줄환영! FC온라인 피파4,wkdehdgnl369,정봉구,81,2025-12-13 07:58:27.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-12-13T03:23:37Z,soop,00040070
289918258,[룰렛ON] 1등가는 방송 피파4,ckgusdn228,차현우우,60,2025-12-13 11:48:42.0,"['피파온라인4', 'FC온라인']",2025-12-13T03:23:37Z,soop,00040070
289918042,"강화할떄 틀어놓기 좋은방송. 1경에서 5경찍기 시작 대리강화스케쥴마감,빠칭코스케쥴 대환영 FC온라인 피파4",kgkalstmd119,핑크김치,20,2025-12-13 11:31:08.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-12-13T03:23:37Z,soop,00040070
289917334,무료 강화장사 스케줄 받아요! 2759조 수익중,kowook0515,빅코비,11,2025-12-13 10:37:41.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-12-13T03:23:37Z,soop,00040070
289787096,[짜스단모집] 슈챌비야레알3200조     무료스케줄 맞즐환영,qkrwlstjq0,아킨펜와.,11,2025-12-08 09:58:52.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-13T03:23:37Z,soop,00040070
289917598,9일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다. 「팬 가입시 퀵뷰」,wanggem,왕젬,10,2025-12-13 11:00:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-12-13T03:23:37Z,soop,00040070
289915400,"주제프, 라두 8카 ㄱㄱ  :: 키퍼 500개로 붙을떄까지!!",wktjd1481,ZzinTao,7,2025-12-13 06:26:40.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-13T03:23:37Z,soop,00040070
289918460,"[공경감모슈챔] 팀평,스쿼드 스케줄 환영",als2956,만싸,7,2025-12-13 11:59:01.0,[],2025-12-13T03:23:37Z,soop,00040070
289858270,"[골룰렛8일차] PSG리빌딩중... ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,6,2025-12-10 22:37:40.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-13T03:23:37Z,soop,00040070
289918806,달곰시치 돌아와 제발!!마이찐오브더찐!!FC온라인 김부장 일오브더피!!피진남만 무료팀평(공식경기100판이상),jun381292,일피,5,2025-12-13 12:17:33.0,[],2025-12-13T03:23:37Z,soop,00040070
289917010,생[키보드]굿모닝~!!룰렛/시참/팀평/스케줄 피파4,kbvcxza,팀플x유망주,5,2025-12-13 10:09:31.0,[],2025-12-13T03:23:37Z,soop,00040070
289913492,주당만 들어오세요,eziah,호지윤.,4,2025-12-13 01:44:27.0,"['피파', '피파4', 'fc온라인']",2025-12-13T03:23:37Z,soop,00040070
289917204,하...오늘도 승리를쟁취..#맞즐,hsw379393,soop_상왕,3,2025-12-13 10:27:58.0,[],2025-12-13T03:23:37Z,soop,00040070
289917602,피파4 대낙 별풍/애드5 10분접속15 하패19 애드벌룬환영 간단스케줄가능 fc온라인,mnmn0170,fc온라인대낙,2,2025-12-13 11:00:04.0,"['피파', '대낙', 'pc방', '이벤트', '주말']",2025-12-13T03:23:37Z,soop,00040070
