broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289928990,모먼트 즐라탄 그정돈가..?,gaia9999,유노스,7,2025-12-13 19:27:41.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-12-13T11:23:54Z,soop,00040070
289930546,골 다까고 갑니다. 16 17 즐찾시 팀평 가능!,leejunseo08,BJ이준서.,7,2025-12-13 20:06:49.0,"['FC온라인', '이준서', '아이언', '롤', '리그오브레전드']",2025-12-13T11:23:54Z,soop,00040070
289915400,디아우 vs 주제프 누가 먼저 금카가나? :: 키퍼 500개로 붙을떄까지!!,wktjd1481,ZzinTao,6,2025-12-13 06:26:40.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-13T11:23:54Z,soop,00040070
289927988,오랜만입니다?/1부 피파 /미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,6,2025-12-13 18:59:11.0,"['LOL', '피파', 'fc온라인']",2025-12-13T11:23:54Z,soop,00040070
289928802,★둑드컵★ 시청자피파대회,han020401,도둑잉,5,2025-12-13 19:21:27.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-13T11:23:54Z,soop,00040070
289922654,피파 연습 오늘도 갑니다.,ndwthomas,킴위,5,2025-12-13 15:21:40.0,"['wwe', '종합게임', 'fc온라인']",2025-12-13T11:23:54Z,soop,00040070
289787096,[짜스단모집] 슈챌비야레알3200조     무료스케줄 맞즐환영,qkrwlstjq0,아킨펜와.,5,2025-12-08 09:58:52.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-13T11:23:54Z,soop,00040070
289925538,협곡 입문 77일차 (브론즈4) 목표 브3,aryenne,에사esa,5,2025-12-13 17:22:19.0,"['롤린이', '아이언', '롤뉴비', '카타리나', '미드']",2025-12-13T11:23:54Z,soop,00040070
289926428,[ 2500조 브라질 리빌딩 중 ] 부계정 비야레알 완성!!! 브라질 같은 비야레알 가즈아!~~~,wlsfjqmjjj,쇼진.,5,2025-12-13 18:00:06.0,"['FC온라인', '쇼진', '신청곡', '신입', '룰렛']",2025-12-13T11:23:54Z,soop,00040070
289925554,(맛집) 무료 스케줄 신청 받아요. 패키지 환영,hyunjun3026,현집이_,5,2025-12-13 17:23:04.0,"['스케줄', 'FC온라인', '축구', '소통']",2025-12-13T11:23:54Z,soop,00040070
289928284,[오뚝이/신입] 엪온 챌린저 찍기(저녁에 오뚝이 합방),tenthree67,방진구,5,2025-12-13 19:04:17.0,"['버추얼', '신입', '오뚝이', '맞즐']",2025-12-13T11:23:54Z,soop,00040070
289923214,[키보드vs패드ck 인원 모집 중 공지 확인해주세요],eziah,호지윤.,4,2025-12-13 15:44:38.0,"['피파', '피파4', 'fc온라인']",2025-12-13T11:23:54Z,soop,00040070
289926406,[5300조 떡테르] 공경 달리깅~~~,pedro35,한입떡갈비,4,2025-12-13 17:59:37.0,[],2025-12-13T11:23:54Z,soop,00040070
289921014,슈챌이였던 내가 2주만에 월클달성 V / 무료팀평/스쿼드/팀리뷰/시참,n45121996,김대섭,3,2025-12-13 14:11:43.0,"['피파', 'FC온라인', '맞즐', '시참']",2025-12-13T11:23:54Z,soop,00040070
289926484,인생마지막 도전,answkdtjr,둠둠팍,2,2025-12-13 18:01:21.0,[],2025-12-13T11:23:54Z,soop,00040070
289920058,손좀풀어볼까#맞즐,hsw379393,soop_상왕,2,2025-12-13 13:27:16.0,"['피파', '두치와뿌꾸', '유봉훈', '방배우', '키보드']",2025-12-13T11:23:54Z,soop,00040070
289930724,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-12-13 20:11:28.0,[],2025-12-13T11:23:54Z,soop,00040070
289930560,신년사님의 방송입니다.,milk990123,신년사,1,2025-12-13 20:07:05.0,[],2025-12-13T11:23:54Z,soop,00040070
289931076,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 61일차,icemankimi,진건강,1,2025-12-13 20:20:57.0,"['fifa4', '피파4']",2025-12-13T11:23:54Z,soop,00040070
289930988,[무료시참] 일단 챔스는 다시 찍고 싶은 사람,timeit81,수프러차,1,2025-12-13 20:18:35.0,"['피파', 'FC온라인', '피파4']",2025-12-13T11:23:54Z,soop,00040070
