broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288320852,ㄹㅇ급생방 공지떴냐????????????????? [감컴] 피파4,galsa,두치와뿌꾸,1243,2025-10-14 18:00:27.0,[],2025-10-14T09:25:13Z,soop,00040070
288317214,ㅎㅎ 안녕하세여 봉깨에여.. 오늘의 먹방은 .. 피파4,6650junghun,유봉훈,518,2025-10-14 15:02:47.0,[],2025-10-14T09:25:13Z,soop,00040070
288315134,학생의 천조인생강화!!!!! 금카?? 7카???! FC온라인 피파4 마빡,vbvb1230,마빡,234,2025-10-14 13:08:39.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-14T09:25:13Z,soop,00040070
288320354,[드롭스]ㄹㅇ급생방 연휴끝 시세ㅈ댔다. 시세분석 시작 착석하세요 빅윈 피파4,dstv,빅윈,143,2025-10-14 17:40:38.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-14T09:25:13Z,soop,00040070
288317884,"[FSL드롭스대기] 팀리뷰,팀평,빠칭코,열쇠,스메 스케줄 받습니다   피파4",ppooiiuumm,유태봉.,43,2025-10-14 15:37:14.0,[],2025-10-14T09:25:13Z,soop,00040070
288319440,DK엑시토 본캐 4123 공식경기 FSL전까지 짧게 고고 ,jeung5923,DKExito,37,2025-10-14 16:57:45.0,[],2025-10-14T09:25:13Z,soop,00040070
288320922,[드롭스 준비중]ch 굴리트 영입했다  fc온라인:피파4,lalapin,라거머핀,36,2025-10-14 18:01:45.0,"['두치와뿌꾸', 'FC온라인', '마병대', '감스트', '2소대']",2025-10-14T09:25:13Z,soop,00040070
288321076,드롭스!작은굴리트 드디어 사짐.제토라인과함꼐!  골룰렛131골   FC온라인,hoya10047,국호형,23,2025-10-14 18:05:35.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-10-14T09:25:13Z,soop,00040070
288311776,"피파 니가 뭔데..  #87  [FC온라인, 피파]    ",aaa110011,U은재♡,17,2025-10-14 09:00:51.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-10-14T09:25:13Z,soop,00040070
288317378,팀평/ 스쿼드/ 리뷰 환영해요! FC온라인 피파4,hbsm12,안사원.,15,2025-10-14 15:11:31.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-10-14T09:25:13Z,soop,00040070
288317394,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,14,2025-10-14 15:11:48.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-14T09:25:13Z,soop,00040070
