broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288311064,"팀 다 팔았습니다.. 시즌마지막.. 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,70,2025-10-14 07:58:24.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-10-14T01:20:12Z,soop,00040070
288311910,ㄹㅇ급생! 워추케 이런일이???????FC온라인 피파4        ,sskss1606,BJ벨로드,68,2025-10-14 09:10:20.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-10-14T01:20:12Z,soop,00040070
288311138,"[실력/소통방송] 6700조 PSG완성!!! 골룰렛 5일차 2261골 남음 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,40,2025-10-14 08:01:40.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-14T01:20:12Z,soop,00040070
288311776,"피파 니가 뭔데..  #87  [FC온라인, 피파]    ",aaa110011,U은재♡,28,2025-10-14 09:00:51.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-10-14T01:20:12Z,soop,00040070
288308478,키보드 슈챔 160속가 미친 팀.. 피파온라인4 fc온라인,yechan79,흑호*,22,2025-10-14 02:08:22.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-14T01:20:12Z,soop,00040070
288308776,팀갈만154번 선수해부왕 슈챌 이탈리아3000조/팀평10/스쿼드30/팀리뷰50/술룰렛66/ 스케줄받아요!,qkrwlstjq0,아킨펜와.,7,2025-10-14 02:42:11.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-14T01:20:12Z,soop,00040070
288312484,"롤,배그,서든,피파4 /킬룰렛 맛집/ 팬시참/ 8개 퀵뷰",tjsehd1999,선동아,7,2025-10-14 10:00:00.0,"['배그', '롤', '시참', '킬룰렛']",2025-10-14T01:20:12Z,soop,00040070
288007486,본캐 마지막 퍼즐을 위한 진짜진짜 인.마.현. 제발 한번만 큰거 주세요 피파4 FC온라인,hehe9257,희윤94,7,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-14T01:20:12Z,soop,00040070
288300290,엪온(피파4)노을 fm2024 14부리그 부터 프리미어리그 올라가기!! 각종 스케줄환영 !! 맞방맞추환영!!,dlwndud146,하나뿐인노을,4,2025-10-13 20:40:13.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-14T01:20:12Z,soop,00040070
288311676,티어올려보자!,greenlike01,아재곰이,4,2025-10-14 08:56:21.0,"['시참', '버튜버', '신입', '배린이']",2025-10-14T01:20:12Z,soop,00040070
288312374,[[생]]피파생방송! 맨유로 초보탈출기!!,inho3364,개구르밍,4,2025-10-14 09:52:21.0,"['fc온라인', '방송초보자', '게임방송', '무료시참', '무료팀평']",2025-10-14T01:20:12Z,soop,00040070
288312310,장사형 본캐 에스투피냔 노가다.,psgchan,썩은통조림.,3,2025-10-14 09:46:13.0,"['피파', '강화']",2025-10-14T01:20:12Z,soop,00040070
288311564, FC온라인 :: ZzinTao :: 밀린코비치 멸망전 간다 (이미 멸망함) :: 키퍼 강화 스케쥴 받습니다,wktjd1481,ZzinTao,3,2025-10-14 08:46:45.0,"['fc온라인', '백금', '강화']",2025-10-14T01:20:12Z,soop,00040070
288292420,챔스 1000등 노방종 자고 옵니다 이따보자&gt;&lt; ,yohanzzi,김두식_,3,2025-10-13 17:10:42.0,"['신입', '롤', '피파', '캠방']",2025-10-14T01:20:12Z,soop,00040070
288311090,갱호랭  라이브 골키퍼 금카 작업중 (스케쥴 관련 알려주실분~?),gangholang,갱호랭이,2,2025-10-14 07:59:41.0,"['소통방송', '노가리방송']",2025-10-14T01:20:12Z,soop,00040070
288312748,FC온라인 티어 유지..,cluu,이류랑칙이♥,1,2025-10-14 10:17:32.0,[],2025-10-14T01:20:12Z,soop,00040070
