broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288322454,[드롭스 허겁지겁 만들어옴] 으네임당,seh0305,으-네,196,2025-10-14 18:52:47.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-10-14T10:24:01Z,soop,00040070
288322444,[드롭스 숨겨진 맛집] FSL 16강 레전드 매치;;; 챌딱의 오더갑니다!! 피파4,austin09,말키.,192,2025-10-14 18:52:32.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-14T10:24:01Z,soop,00040070
288321848,[드롭스확률UP방]FSL DRX찬 vs DNF샤이프 든프응원방 피파4,evertime,김우다.,184,2025-10-14 18:33:49.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-10-14T10:24:01Z,soop,00040070
288322966,[골룰렛26일차] 골룰렛 6층 오늘 번지점프속도로 내려갑니다!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,17,2025-10-14 19:01:08.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-14T10:24:01Z,soop,00040070
288311776,"피파 니가 뭔데..  #87  [FC온라인, 피파]    ",aaa110011,U은재♡,17,2025-10-14 09:00:51.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-10-14T10:24:01Z,soop,00040070
288322206,"[영포티 뻥형의 FC ONLINE, 피파4] 시작!",yeomdj86,뻥형★,16,2025-10-14 18:45:23.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-14T10:24:01Z,soop,00040070
288007486,본캐 마지막 퍼즐을 위한 진짜진짜 인.마.현. 제발 한번만 큰거 주세요 피파4 FC온라인,hehe9257,희윤94,16,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-14T10:24:01Z,soop,00040070
288322654,[신입 231일][골룰렛 16일차  211골] 저 오늘 프딱이 졸업할 수 있나요?,lookinng,슈떼이,15,2025-10-14 18:57:20.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-10-14T10:24:01Z,soop,00040070
288320204,2283골 모먼트급 WS 디발라 금카 리뷰중 / 플랫폼 시청자대전 참여자 모집중!!,dksthgus0601,로즈마리♥,14,2025-10-14 17:33:46.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-14T10:24:01Z,soop,00040070
288321758,7시 오이먹방,nawonjung97,나원뎡,13,2025-10-14 18:30:56.0,"['피파', '피파4']",2025-10-14T10:24:01Z,soop,00040070
288320698,"구직단 클럽원 모집합니다! 무료팀평,스메,시참,리뷰,피드백",vhvq,규직,13,2025-10-14 17:56:53.0,"['피파', '피파4', 'fc온라인']",2025-10-14T10:24:01Z,soop,00040070
288322400,"공경지옥 스따뚜! 시참맛집! [FC온라인,피파4]",ccbcc111,날개언니,12,2025-10-14 18:51:29.0,"['피파4', 'FC온라인', '피파여캠', '여캠']",2025-10-14T10:24:01Z,soop,00040070
288311138,"[실력/소통방송] 6700조 PSG완성!!! 골룰렛 5일차 2180골 남음⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,12,2025-10-14 08:01:40.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-14T10:24:01Z,soop,00040070
288317394,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,12,2025-10-14 15:11:48.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-14T10:24:01Z,soop,00040070
288320564,생)FSL 시청도하고 퀵뷰공사!,rlarldud56,엔터파크,12,2025-10-14 17:50:57.0,"['피파', '드롭스', '스포츠', '애니']",2025-10-14T10:24:01Z,soop,00040070
288320088,"[생][슈챔] 이사크,케인,호날두,산투스 빠칭코 레츠고!!! 골룰렛1987골. 피파4 fc온라인",minsayong,도파민사용,11,2025-10-14 17:27:42.0,"['패키지', '강화', '시참', '팀평']",2025-10-14T10:24:01Z,soop,00040070
288320118,14일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.《팬 가입시 퀵뷰》  ,wanggem,왕젬,10,2025-10-14 17:29:59.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-10-14T10:24:01Z,soop,00040070
288318018,밥 먹으면서도 강장하는 엪온대 강장학과,han110874,왕창,9,2025-10-14 15:45:40.0,"['피파', '강화장사', '강장', '인생강화', '강화']",2025-10-14T10:24:01Z,soop,00040070
288317378,오늘도 달린다. FC온라인 피파4,hbsm12,안사원.,9,2025-10-14 15:11:31.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-10-14T10:24:01Z,soop,00040070
288321676,#맞즐쪽지 #프로로 떨어진 챌3 ㅋㄷㅋㄷ,skjjang1203,탁앨,9,2025-10-14 18:29:19.0,"['FC온라인', '배그', '배틀그라운드', '피파', '버추얼']",2025-10-14T10:24:01Z,soop,00040070
288323528,김찌 먹고 챌1 갑니당,heesunn,S2써니,9,2025-10-14 19:13:31.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-10-14T10:24:01Z,soop,00040070
288322642,1000조 인테르 공경 이제는 월클 1부 도전해부자 !! 이그젝틀리 !!,nwoejr9876,제라덕,9,2025-10-14 18:57:06.0,"['종합게임', '감컴팬', '꾸티뉴팬']",2025-10-14T10:24:01Z,soop,00040070
288292420,챔스노방종 즐찾팀평 오늘 그냥 찍습니다 ,yohanzzi,김두식_,9,2025-10-13 17:10:42.0,"['신입', '롤', '피파', '캠방']",2025-10-14T10:24:01Z,soop,00040070
288319252,"51일차 피린이 왔슴됴 후후후.. PC방 입니다만... 헤리케인 너란남자,,,,, ",ceothco,깅도비,8,2025-10-14 16:48:07.0,"['신입', '여캠', 'FC온라인', '시참', '대낙']",2025-10-14T10:24:01Z,soop,00040070
288321100,[1500조 첼시 현역]왜 매번 빅업뎃은 월말에만 하는가,magic0827,동작소,8,2025-10-14 18:06:11.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-10-14T10:24:01Z,soop,00040070
288312310,장사형 본캐 에스투피냔 노가다.,psgchan,썩은통조림.,7,2025-10-14 09:46:13.0,"['피파', '강화']",2025-10-14T10:24:01Z,soop,00040070
288320628,★무료팀평★ 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,7,2025-10-14 17:54:15.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-14T10:24:01Z,soop,00040070
288321620,107골) 본캐 팀 어디로 갈까유/1부 FC 온라인/팀평.팀리뷰.스메 맛집 피파4 FC온라인,rhkdgjs,자벨.,7,2025-10-14 18:27:32.0,"['LOL', '피파', 'fc온라인']",2025-10-14T10:24:01Z,soop,00040070
288318998,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,6,2025-10-14 16:34:37.0,"['FC온라인', '대낙', 'PC방', '피시방', '피파4']",2025-10-14T10:24:01Z,soop,00040070
288300290,엪온(피파4)노을 첼시 유벤투스 600조 스쿼드메이킹 가봅시다 ~~,dlwndud146,하나뿐인노을,5,2025-10-13 20:40:13.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-14T10:24:01Z,soop,00040070
288311090,갱호랭  라이브 골키퍼 금카 작업중 (강장 꿈나무~ 스케쥴 환영 1시간 만원),gangholang,갱호랭이,4,2025-10-14 07:59:41.0,"['소통방송', '노가리방송']",2025-10-14T10:24:01Z,soop,00040070
288313574,"CU수지 금카 영입! 공경 두과자~(무료 팀평, 시참)",hmdr1547,은유성_00,4,2025-10-14 11:20:59.0,"['롤', '소통', '미션', 'fc온라인']",2025-10-14T10:24:01Z,soop,00040070
288317370,[신입13일차]키보드챔스 저자본/비주류 전문 팀평/시참/팀리뷰/스메 잘해드립니다 피파4 FC온라인,nchanki0113,찬굴.,4,2025-10-14 15:11:21.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-10-14T10:24:01Z,soop,00040070
288322756,신입 59일 차 2025 FSL SUMMER  1경기 Chan(박찬화) VS Shype(김승환),wlsfjqmjjj,쇼진.,4,2025-10-14 18:59:31.0,"['FC온라인', '피파', '신입', '쇼진', 'FSL']",2025-10-14T10:24:01Z,soop,00040070
288319134,팀갈 하고 옴,greenlike01,아재곰이,3,2025-10-14 16:41:54.0,"['시참', '버튜버', '신입', '배린이']",2025-10-14T10:24:01Z,soop,00040070
288323400,8시 파라과이전까지 짧방 ,heart48756,김학연,3,2025-10-14 19:09:50.0,[],2025-10-14T10:24:01Z,soop,00040070
288323014,"피파 시참, 팀평, 미션 받습니다. 많이 신청해주세요",junseu07,배달봉,3,2025-10-14 19:01:33.0,"['신입', '남캠', '시참', '팀평', '미션']",2025-10-14T10:24:01Z,soop,00040070
288319500,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영!!),thsdudtjq0,*PlanB피파*,3,2025-10-14 16:59:22.0,"['서든어택', 'FC온라인', '로블록스', '카배', '일반전']",2025-10-14T10:24:01Z,soop,00040070
288316428,DCH8카 드로그바 2000조 첼시 리뷰,weer2016,채수호.,3,2025-10-14 14:21:59.0,"['fc온라인', '롤', '배그', '종겜']",2025-10-14T10:24:01Z,soop,00040070
288322050,FC모바일 가보자,dnjstkd0903,이원상피모,3,2025-10-14 18:40:36.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-10-14T10:24:01Z,soop,00040070
288323630,"  강화,강장,패키지 받습니다",jangsky0401,B서,3,2025-10-14 19:17:25.0,[],2025-10-14T10:24:01Z,soop,00040070
288317972,신선 그 자체 1400조 세비야 팀갈 완료. 스케줄 맡기실 분! 진심으로 합니다 금손스트리머 피파4,todald12,새아미,3,2025-10-14 15:42:46.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-10-14T10:24:01Z,soop,00040070
288320514,[생] 무과금 ENG &amp; 퍼기 와 아이들 공경!!,hjhcaptain,HEOJJI,2,2025-10-14 17:48:39.0,"['시참', 'fc온라인', 'fc서울', '맨유', '월탱']",2025-10-14T10:24:01Z,soop,00040070
288319464,본캐 마르코스 알론소 살려내는 중... FC온라인,limhg4783,BJ낙서,2,2025-10-14 16:58:21.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-10-14T10:24:01Z,soop,00040070
288322080,뭉벤져스 뭉꾼 팀갈예정 대회나보자,unit0212,Soop뭉꾼,2,2025-10-14 18:41:55.0,[],2025-10-14T10:24:01Z,soop,00040070
288323002,[ 방송 on ] 비가 오다 안오다 하니 쌀쌀하네요,dlrhsgml12,STONE백금신,2,2025-10-14 19:01:28.0,"['백금', '강화', '트레이드', '스쿼드', '스케쥴']",2025-10-14T10:24:01Z,soop,00040070
288321924,"신입) 브라질 맞추고 점수가 팍팍 오르네요  FC온라인, 피파4",fjssld123,유갬이,2,2025-10-14 18:36:25.0,"['FC온라인', '축구', '게임', '피파', '피파온라인4']",2025-10-14T10:24:01Z,soop,00040070
288321862,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-10-14 18:34:11.0,[],2025-10-14T10:24:01Z,soop,00040070
288322958,FSL 보는 중📺👀,yellow7137,삼수레3,2,2025-10-14 19:01:02.0,['피파'],2025-10-14T10:24:01Z,soop,00040070
288321146,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 12일차,icemankimi,진건강,1,2025-10-14 18:08:26.0,"['fifa4', '피파4']",2025-10-14T10:24:01Z,soop,00040070
