broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288320852,스쿼드의신 곽준혁 VS 엑시토 마빡 VS 스카우터 편 지는놈 스쿼드의 빙시 [감컴] 피파4,galsa,두치와뿌꾸,2770,2025-10-14 18:00:27.0,[],2025-10-14T15:25:31Z,soop,00040070
288322548,소소CK 상호업!~~ 키리콩X라거머핀X임유진 팀 피파4,hm05082,임유진.,160,2025-10-14 18:54:56.0,"['FC', '피파', '축구']",2025-10-14T15:25:31Z,soop,00040070
288329614,"""드디어 메뉴판 열렸습니다""팀리뷰 부터 전술까지 다 받아가세요 여기가 진짜입니다  fc온라인 피파4",liyhs4689,제독신,90,2025-10-14 21:30:28.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-10-14T15:25:31Z,soop,00040070
288322924,빠칭코 100만원  고객님 오셔따 !!!! FC온라인 피파4,bxw0pal0,걍하리_,85,2025-10-14 19:00:43.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-10-14T15:25:31Z,soop,00040070
288321076,국모닝! 아이고..이제 슈챔찍는것도 힘들다 골룰렛131골   FC온라인,hoya10047,국호형,78,2025-10-14 18:05:35.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-10-14T15:25:31Z,soop,00040070
288322444,모먼트 토레스 금카 강화... 붙으면 1경!!!!!! 토레스의 남자 출격 피파4,austin09,말키.,76,2025-10-14 18:52:32.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-14T15:25:31Z,soop,00040070
288320354,팀평 스쿼드 팀리뷰 싸고 맛있어요 신청하세요! 빅윈 피파4,dstv,빅윈,71,2025-10-14 17:40:38.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-14T15:25:31Z,soop,00040070
288330614,현2위 태연 노가리나깝시다// 스케줄환영^ㅡ^,rudtlr94,-피파태연,54,2025-10-14 21:56:37.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-10-14T15:25:31Z,soop,00040070
288320922,유진배CK AC밀란 첫 출전 ㄷㄱㄷㄱ _fc온라인:피파4,lalapin,라거머핀,33,2025-10-14 18:01:45.0,"['두치와뿌꾸', 'FC온라인', '마병대', '감스트', '2소대']",2025-10-14T15:25:31Z,soop,00040070
288317884,"열쇠 240개 도전 팀리뷰,스메,열쇠,팀평,빠칭코    피파4",ppooiiuumm,유태봉.,32,2025-10-14 15:37:14.0,[],2025-10-14T15:25:31Z,soop,00040070
