broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288322206,"[영포티 뻥형의 FC ONLINE, 피파4]",yeomdj86,뻥형★,8,2025-10-14 18:45:23.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-14T18:32:34Z,soop,00040070
288334440,피파 50만원 패키지깡 망했습니다. ㅂㄷㅂㄷ,hyunbin04020,현빈_,7,2025-10-15 00:05:10.0,"['04년생', '모쏠', '소통', '신입', '신입남캠']",2025-10-14T18:32:34Z,soop,00040070
288007486,3자리 골수대 진입 직전!! 쉴드해주실 귀인형님들 모십니다 잊지않겠습니다. 피파4 FC온라인,hehe9257,희윤94,6,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-14T18:32:34Z,soop,00040070
288333114,[신입13일차]키보드챔스 비주류/저자본 전문 팀평/시참/팀리뷰/스메/피드백 잘해드립니다,nchanki0113,찬굴.,6,2025-10-14 23:06:05.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-10-14T18:32:34Z,soop,00040070
288321620,99골) 피파인생 처음 맨유로 갑니다/1부 FC 온라인/팀평.팀리뷰.스메 맛집 피파4 FC온라인,rhkdgjs,자벨.,6,2025-10-14 18:27:32.0,"['LOL', '피파', 'fc온라인']",2025-10-14T18:32:34Z,soop,00040070
288336054,[슈챔] 250조 뮌헨 공식경기 레스기야~  무료팀평 혜자룰렛11개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,5,2025-10-15 01:52:53.0,[],2025-10-14T18:32:34Z,soop,00040070
288334962,"  강화,강장,패키지 받습니다",jangsky0401,B서,5,2025-10-15 00:32:45.0,[],2025-10-14T18:32:34Z,soop,00040070
288320370,●떵갈비● 강장 타임~~~/6카 강장의 달인,pedro35,한입떡갈비,4,2025-10-14 17:41:43.0,"['FC온라인', '종겜']",2025-10-14T18:32:34Z,soop,00040070
288300290,엪온(피파4)노을 fm2024 14부리그부터 프리미어리그 올라가기!! 각종 스케줄환영 !! 맞방맞추환영!!,dlwndud146,하나뿐인노을,4,2025-10-13 20:40:13.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-14T18:32:34Z,soop,00040070
288335852,[생] 키보드슈챔 화력 늦은새벽 시원한 녹차 한잔 / 피파 FC온라인,linbbong,BJ화력,4,2025-10-15 01:33:14.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-10-14T18:32:34Z,soop,00040070
288336330,"fc 온라인 슈챔유저 팀조언,시참,상담,스쿼드,피파강의",goatjm1,[띵오],3,2025-10-15 02:16:12.0,"['시참', '팀평', '스쿼드', '피파']",2025-10-14T18:32:34Z,soop,00040070
288336284,"피파,베그,소통 방송입니다 재밌게 봐주세요!!!",lcm2310,승기승기,3,2025-10-15 02:13:06.0,"['피파', '피파온라인', 'FC온라인', '배그', '팀평전문']",2025-10-14T18:32:34Z,soop,00040070
288319500,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,2,2025-10-14 16:59:22.0,"['서든어택', 'FC온라인', '일반전', '배틀그라운드', '경쟁전']",2025-10-14T18:32:34Z,soop,00040070
