broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288325196,WS벤나세르 금카 주십시오~! 여러분 ,seeyaok,서민대스타,5,2025-10-14 19:57:36.0,[],2025-10-14T12:40:18Z,soop,00040070
288300290,엪온(피파4)노을 첼시 유벤투스 600조 스쿼드메이킹 가봅시다 ~~,dlwndud146,하나뿐인노을,5,2025-10-13 20:40:13.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-14T12:40:18Z,soop,00040070
288324094,"팀갈, 하루 전",gaia9999,유노스,5,2025-10-14 19:30:50.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-10-14T12:40:18Z,soop,00040070
288322080,뭉벤져스 뭉꾼 팀갈예정 대회나보자,unit0212,Soop뭉꾼,4,2025-10-14 18:41:55.0,[],2025-10-14T12:40:18Z,soop,00040070
288319134,팀갈 하고 옴,greenlike01,아재곰이,3,2025-10-14 16:41:54.0,"['시참', '버튜버', '신입', '배린이']",2025-10-14T12:40:18Z,soop,00040070
288324996,피파온라인4#시참#팀구함#역팬#팀평가#강화#크루창단모집#맞방 맞팬 맞즐 대환영,weweww,[BJ]강자,3,2025-10-14 19:53:49.0,"['야방', '게임', '보라', '합방', '크루']",2025-10-14T12:40:18Z,soop,00040070
288323002,[ 강화중 ] 레알마드리드 케미 받는 22시즌 키코 카시야 1~8강 도전!,dlrhsgml12,STONE백금신,3,2025-10-14 19:01:28.0,"['백금', '강화', '트레이드', '스쿼드', '스케쥴']",2025-10-14T12:40:18Z,soop,00040070
288329022,갱호랭  라이브 골키퍼 금카 작업중 (강장 꿈나무~ 스케쥴 환영 1시간 만원),gangholang,갱호랭이,3,2025-10-14 21:15:00.0,"['소통방송', '노가리방송']",2025-10-14T12:40:18Z,soop,00040070
288328246,( FC온라인 ) 화요일 공경시작 !!! ,zhqlsk,야경☆,2,2025-10-14 21:00:04.0,"['피파', 'FC온라인', '소통']",2025-10-14T12:40:18Z,soop,00040070
288322958,FSL 재밌었다 이제 게임하자,yellow7137,삼수레3,2,2025-10-14 19:01:02.0,['피파'],2025-10-14T12:40:18Z,soop,00040070
288329940,인테르 311兆　무단매치　FC ⚽🎧 `,lem001,옥프로,2,2025-10-14 21:38:51.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-10-14T12:40:18Z,soop,00040070
288321862,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-10-14 18:34:11.0,[],2025-10-14T12:40:18Z,soop,00040070
288321146,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 12일차,icemankimi,진건강,2,2025-10-14 18:08:26.0,"['fifa4', '피파4']",2025-10-14T12:40:18Z,soop,00040070
288329948,나폴리3일차,oohieut,귤따는호날두,1,2025-10-14 21:38:58.0,[],2025-10-14T12:40:18Z,soop,00040070
288326042,이틀에 두번 팀갈한 팀갈중독자,gkswkdb0531,한자유_,1,2025-10-14 20:09:30.0,"['피파', '축구', 'FC온라인']",2025-10-14T12:40:18Z,soop,00040070
288329866,11111111111,vvo5388,콩여사,0,2025-10-14 21:36:31.0,[],2025-10-14T12:40:18Z,soop,00040070
288325516,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-10-14 20:00:53.0,[],2025-10-14T12:40:18Z,soop,00040070
