broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288321076,국모닝! 구단가치1등스쿼드 골당 100개 오늘 차 바꿀듯 ㅁㅊ;;   FC온라인,hoya10047,국호형,128,2025-10-14 18:05:35.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-10-14T17:18:41Z,soop,00040070
288322444,모먼트 토레스 금카 강화...  빠칭코 스케줄 받습니다! 피파4,austin09,말키.,93,2025-10-14 18:52:32.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-14T17:18:41Z,soop,00040070
288329614,마감  fc온라인 피파4,liyhs4689,제독신,60,2025-10-14 21:30:28.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-10-14T17:18:41Z,soop,00040070
288332882,엪온대 강장학과 1교시 수업 다시합니다.   빡컴/리버풀팬 174일차[FC온라인 피파4],tlgus9801,금강신,51,2025-10-14 22:59:15.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-14T17:18:41Z,soop,00040070
288321994,조곤조곤 술먹방!~알콜의호흡 제 4형,hjk2898,카민.,45,2025-10-14 18:38:39.0,[],2025-10-14T17:18:41Z,soop,00040070
288331204,ck진거 멘징중 .. 분노의공경,bug204,키리콩_,42,2025-10-14 22:07:30.0,"['피파4', 'FC온라인', '피파']",2025-10-14T17:18:41Z,soop,00040070
288332104,루카토티 AS로마 공식경기 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,38,2025-10-14 22:31:36.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-10-14T17:18:41Z,soop,00040070
288322966,[24시간][골룰렛26일차] 스케쥴 X 먹지마 + 금연 10층도착 골룰렛 만든사람 누구에요?? 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,27,2025-10-14 19:01:08.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-14T17:18:41Z,soop,00040070
288320922,유진배CK AC밀란 첫 출전 ㄷㄱㄷㄱ _fc온라인:피파4,lalapin,라거머핀,27,2025-10-14 18:01:45.0,"['두치와뿌꾸', 'FC온라인', '마병대', '감스트', '2소대']",2025-10-14T17:18:41Z,soop,00040070
288321848,마지막 방송 토트넘 4123 슈챔도전 스케줄받습니다!! 피파4,evertime,김우다.,26,2025-10-14 18:33:49.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-10-14T17:18:41Z,soop,00040070
288332170,"후유증이 있어도 달린다! 이번시즌 어디까지 올라갈수있을까🚨!!팀평무료,키보드챔스❗👍fc온라인 피파4  ",tmz0857,이게모종.,24,2025-10-14 22:32:51.0,"['신입', '피파', 'FC온라인', '축구']",2025-10-14T17:18:41Z,soop,00040070
288326622,ck이겼다~ 버스 탔다! 2달치 식비 벌었다! ❤피파4 FC온라인❤,nlsb9718,판다비♥,20,2025-10-14 20:24:07.0,"['피파4', '두치와뿌꾸', '맨시티']",2025-10-14T17:18:41Z,soop,00040070
