broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288315134,말키본캐빠칭코폭풍현질했다!!!!! 스케줄받습니다!! FC온라인 피파4 마빡,vbvb1230,마빡,180,2025-10-14 13:08:39.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-14T05:21:33Z,soop,00040070
288316060,Ofel 진짜 큰 고민 생김..,xjxj4040,T1강준호_,98,2025-10-14 14:02:21.0,"['T1', 'FC온라인', '피파4']",2025-10-14T05:21:33Z,soop,00040070
288311910,"본캐 팀다팔고 호날두 멸망전ㄱㄱㄱㄱㄱㄱㄱㄱㄱ스케줄신청 받습니다.,FC온라인 피파4        ",sskss1606,BJ벨로드,75,2025-10-14 09:10:20.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-10-14T05:21:33Z,soop,00040070
288312850,현 8등●현 시점 500조 가성비 1황 팀으로 갑니다,voa0321,Dh텍즈,46,2025-10-14 10:27:08.0,"['FC온라인', '피파', '축구', '강은호', '피파4']",2025-10-14T05:21:33Z,soop,00040070
288311138,"[실력/소통방송] 6700조 PSG완성!!! 골룰렛 5일차 2261골 남음 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,34,2025-10-14 08:01:40.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-14T05:21:33Z,soop,00040070
288313974,팀리뷰 맛집입니다 :),eziah,호지윤:p,24,2025-10-14 11:49:54.0,"['피파', '피파4', 'fc온라인']",2025-10-14T05:21:33Z,soop,00040070
288311776,"피파 니가 뭔데..  #87  [FC온라인, 피파]    ",aaa110011,U은재♡,23,2025-10-14 09:00:51.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-10-14T05:21:33Z,soop,00040070
288314862,잉글랜드4대명물영입 금카!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,12,2025-10-14 12:54:35.0,[],2025-10-14T05:21:33Z,soop,00040070
288313844,[생] 벤제마.. 너 어떡하냐;; /스.메/리뷰/팀평,lchang94,NV창희,11,2025-10-14 11:39:29.0,"['피파4', '공경', '4231', 'FCO4']",2025-10-14T05:21:33Z,soop,00040070
288316222,"[공경&amp;감모슈챔] 팀평,스쿼드 환영!",als2956,만싸,10,2025-10-14 14:09:22.0,"['fc온라인', '피파']",2025-10-14T05:21:33Z,soop,00040070
288007486,본캐 마지막 퍼즐을 위한 진짜진짜 인.마.현. 제발 한번만 큰거 주세요 피파4 FC온라인,hehe9257,희윤94,8,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-14T05:21:33Z,soop,00040070
288313180,피파4 대낙 별풍/애드5개 10접15개 하패19개 fc온라인,mnmn0170,fc온라인대낙,8,2025-10-14 10:53:40.0,"['대낙', '이벤트', '피파4', 'fc온라인']",2025-10-14T05:21:33Z,soop,00040070
288312310,장사형 본캐 에스투피냔 노가다.,psgchan,썩은통조림.,7,2025-10-14 09:46:13.0,"['피파', '강화']",2025-10-14T05:21:33Z,soop,00040070
288311564, FC온라인 :: ZzinTao :: 전북 강화 가보즈아~~! :: 키퍼 강화 스케쥴 받습니다,wktjd1481,ZzinTao,7,2025-10-14 08:46:45.0,"['fc온라인', '백금', '강화']",2025-10-14T05:21:33Z,soop,00040070
288300290,엪온(피파4)노을 첼시 유벤투스 600조 스쿼드메이킹 가봅시다 ~~,dlwndud146,하나뿐인노을,7,2025-10-13 20:40:13.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-14T05:21:33Z,soop,00040070
288313574,"CU수지 금카 영입! 공경 두과자~(무료 팀평, 시참)",hmdr1547,은유성_00,7,2025-10-14 11:20:59.0,"['롤', '소통', '미션', 'fc온라인']",2025-10-14T05:21:33Z,soop,00040070
288313972,BBC 레알 전술을 만들어보자!,juyouth,주유쓰,7,2025-10-14 11:49:53.0,"['피파', 'FC온라인', '피파4']",2025-10-14T05:21:33Z,soop,00040070
288316094,피파4 복귀유저 25만원 현질하면 얼마 뜰까? / 스케줄 환영 !,leog302,김하루y,5,2025-10-14 14:04:31.0,"['피파', '피파4', '대낙', '스케줄ㅁ', '맨유']",2025-10-14T05:21:33Z,soop,00040070
288292420,챔스 1000등 노방종 자고 옵니다 이따보자&gt;&lt; ,yohanzzi,김두식_,5,2025-10-13 17:10:42.0,"['신입', '롤', '피파', '캠방']",2025-10-14T05:21:33Z,soop,00040070
288314048,"84일 나는 머지?~ 시참,무료팀평, 스메,등등 스케줄 환영! 키보드 유저",seogh1,서인택,4,2025-10-14 11:56:09.0,"['신입', '시참', '피파', '강화', '소통']",2025-10-14T05:21:33Z,soop,00040070
288311676,티어올려보자!,greenlike01,아재곰이,3,2025-10-14 08:56:21.0,"['시참', '버튜버', '신입', '배린이']",2025-10-14T05:21:33Z,soop,00040070
288313556,Road To Champions Day1,anhjin0714,안첼시,2,2025-10-14 11:20:06.0,[],2025-10-14T05:21:33Z,soop,00040070
288315366,대낙 5 / 10접 13 / 하패 20,asmonaco1225,포항찐팬원이,2,2025-10-14 13:24:07.0,[],2025-10-14T05:21:33Z,soop,00040070
288313096,레넥톤 원챔 의 롤 성장일기 종합게임 소통방 시참 가능,woejr5124,레덕,2,2025-10-14 10:45:42.0,"['리그오브레전드', '피파온라인', '종합게임', '소통', '레넥톤']",2025-10-14T05:21:33Z,soop,00040070
288311090,갱호랭  라이브 골키퍼 금카 작업중 (강장 꿈나무~ 스케쥴 환영 1시간 만원),gangholang,갱호랭이,2,2025-10-14 07:59:41.0,"['소통방송', '노가리방송']",2025-10-14T05:21:33Z,soop,00040070
288314884,5일차 공경ㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱ,juhyeok0429,좋주혁,2,2025-10-14 12:56:18.0,"['대머리', '삭발', '피파']",2025-10-14T05:21:33Z,soop,00040070
288315742,피파,jfkll11,서른즈음에v,1,2025-10-14 13:48:26.0,[],2025-10-14T05:21:33Z,soop,00040070
288315712,피파 슈챔 / 무료 팀평 시참 / 스케줄 환영,qkrwogus666,현재박1,1,2025-10-14 13:46:58.0,"['피파', '롤', '신입']",2025-10-14T05:21:33Z,soop,00040070
288316176,[생]피파온라인4 본캐,chan8022,차르게스,1,2025-10-14 14:07:37.0,[],2025-10-14T05:21:33Z,soop,00040070
288312748,FC온라인 티어 유지..,cluu,이류랑칙이♥,1,2025-10-14 10:17:32.0,[],2025-10-14T05:21:33Z,soop,00040070
288316202,피파 신입) 비세크 구매중,ok920925,포키포키♡,1,2025-10-14 14:08:44.0,[],2025-10-14T05:21:33Z,soop,00040070
