broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288320852,본캐 모먼트 우고산체스 마지막 도전 시작합니다.. [감컴] 피파4,galsa,두치와뿌꾸,4466,2025-10-14 18:00:27.0,[],2025-10-14T13:33:01Z,soop,00040070
288322548,잘 봤다.. 이젠 내가 패드로 챌1부 갈 차례 피파4,hm05082,임유진.,188,2025-10-14 18:54:56.0,"['FC', '피파', '축구']",2025-10-14T13:33:01Z,soop,00040070
288322924,승당 100개 오늘 구단가치 2경 찍습니다 FC온라인 피파4,bxw0pal0,걍하리_,110,2025-10-14 19:00:43.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-10-14T13:33:01Z,soop,00040070
288322160,FSL 드롭스 폭발 + 공지사항 체크 과연 피파4,gamebanker,게임하는뱅커,95,2025-10-14 18:44:21.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-10-14T13:33:01Z,soop,00040070
288320354,팀평 스쿼드 팀리뷰 싸고 맛있어요 11년 노포맛집 빅윈 피파4,dstv,빅윈,94,2025-10-14 17:40:38.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-14T13:33:01Z,soop,00040070
288322444,찐찐 마지막 인생강화 ㄷㄷ 형님 저는 분명 말렸어요  피파4,austin09,말키.,91,2025-10-14 18:52:32.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-14T13:33:01Z,soop,00040070
288329614,"""드디어 메뉴판 열렸습니다""팀리뷰 부터 전술까지 다 받아가세요 여기가 진짜입니다  fc온라인 피파4",liyhs4689,제독신,90,2025-10-14 21:30:28.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-10-14T13:33:01Z,soop,00040070
288321076,국모닝! 복귀 유저 스쿼드요?   골룰렛131골   FC온라인,hoya10047,국호형,83,2025-10-14 18:05:35.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-10-14T13:33:01Z,soop,00040070
288321848,포메이션 바꾸고 슈챔까지 4연승 스케줄받습니다!! 피파4,evertime,김우다.,73,2025-10-14 18:33:49.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-10-14T13:33:01Z,soop,00040070
288317884,"스케줄 받습니다. 팀리뷰,스메,열쇠,팀평,빠칭코    피파4",ppooiiuumm,유태봉.,69,2025-10-14 15:37:14.0,[],2025-10-14T13:33:01Z,soop,00040070
