broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288317214,ㅎㅎ 안녕하세여 봉깨에여.. 오늘의 먹방은 .. 피파4,6650junghun,유봉훈,596,2025-10-14 15:02:47.0,[],2025-10-14T08:28:38Z,soop,00040070
288315134,학생의 천조인생강화!!!!! 금카?? 7카???! FC온라인 피파4 마빡,vbvb1230,마빡,185,2025-10-14 13:08:39.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-14T08:28:38Z,soop,00040070
288317884,"[FSL드롭스대기] 팀리뷰,팀평,빠칭코,열쇠,스메 스케줄 받습니다   피파4",ppooiiuumm,유태봉.,33,2025-10-14 15:37:14.0,[],2025-10-14T08:28:38Z,soop,00040070
288319440,DK엑시토 본캐 4123 공식경기 FSL전까지 짧게 고고 ,jeung5923,DKExito,32,2025-10-14 16:57:45.0,[],2025-10-14T08:28:38Z,soop,00040070
288312850,현 8등●레알은 가성비가 좋은 팀! 1패쫑 공경 레츠고,voa0321,Dh텍즈,30,2025-10-14 10:27:08.0,"['FC온라인', '피파', '축구', '강은호', '피파4']",2025-10-14T08:28:38Z,soop,00040070
288311776,"피파 니가 뭔데..  #87  [FC온라인, 피파]    ",aaa110011,U은재♡,24,2025-10-14 09:00:51.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-10-14T08:28:38Z,soop,00040070
288317378,팀평/ 스쿼드/ 리뷰 환영해요! FC온라인 피파4,hbsm12,안사원.,21,2025-10-14 15:11:31.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-10-14T08:28:38Z,soop,00040070
288316562,[키보드 슈챔] 네덜란드 사기팀 증명했습니다. 빠칭코 70만원에 뽑아드립니다/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,15,2025-10-14 14:29:32.0,['피파4'],2025-10-14T08:28:38Z,soop,00040070
288318018,일어나자마자 강장하는 엪온대 강장학과,han110874,왕창,12,2025-10-14 15:45:40.0,"['피파', '강화장사', '강장', '인생강화', '강화']",2025-10-14T08:28:38Z,soop,00040070
288312310,장사형 본캐 에스투피냔 노가다.,psgchan,썩은통조림.,12,2025-10-14 09:46:13.0,"['피파', '강화']",2025-10-14T08:28:38Z,soop,00040070
